Date-Time,Price,High,Low,Volume
2021-11-16T12:03:47,4255.63,2625867115355,26878531865,118367620.19 ETH
2021-11-16T12:04:48,4255.63,2625867115355,26878531865,118367620.19 ETH
2021-11-16T12:05:48,4255.63,2625867115355,26878531865,118367620.19 ETH
2021-11-16T12:06:48,4255.63,2625867115355,26878531865,118367620.19 ETH
2021-11-16T12:07:49,4255.63,2625867115355,26878531865,118367620.19 ETH
2021-11-16T12:08:49,4245.99,2618872156162,26811872427,118367620.19 ETH
2021-11-16T12:09:50,4245.99,2618872156162,26811872427,118367620.19 ETH
2021-11-16T12:10:50,4245.99,2618872156162,26811872427,118367620.19 ETH
2021-11-16T12:11:50,4245.99,2618872156162,26811872427,118367620.19 ETH
2021-11-16T12:12:51,4245.99,2618872156162,26811872427,118367620.19 ETH
2021-11-16T12:13:51,4245.99,2617886231301,26811872427,118367620.19 ETH
2021-11-16T12:14:52,4245.99,2617886231301,26811872427,118367620.19 ETH
2021-11-16T12:15:52,4245.99,2617886231301,26811872427,118367620.19 ETH
2021-11-16T12:16:53,4245.99,2617886231301,26811872427,118367620.19 ETH
2021-11-16T12:17:53,4245.99,2617886231301,26811872427,118367620.19 ETH
2021-11-16T12:18:53,4261.10,2612874209858,26874561430,118367620.19 ETH
2021-11-16T12:19:54,4261.10,2612874209858,26874561430,118367620.19 ETH
2021-11-16T12:20:55,4261.10,2612874209858,26874561430,118367620.19 ETH
2021-11-16T12:21:55,4261.10,2612874209858,26874561430,118367620.19 ETH
2021-11-16T12:22:56,4261.10,2612874209858,26874561430,118367620.19 ETH
2021-11-16T12:23:56,4230.73,2604543256998,26842880379,118368713.00 ETH
2021-11-16T12:24:57,4230.73,2604543256998,26842880379,118368713.00 ETH
2021-11-16T12:25:58,4230.73,2604543256998,26842880379,118368713.00 ETH
2021-11-16T12:26:58,4230.73,2604543256998,26842880379,118368713.00 ETH
2021-11-16T12:27:59,4230.73,2604543256998,26842880379,118368713.00 ETH
2021-11-16T12:28:59,4228.86,2604034820646,26845970724,118368713.00 ETH
2021-11-16T12:30:00,4228.86,2604034820646,26845970724,118368713.00 ETH
2021-11-16T12:31:00,4228.86,2604034820646,26845970724,118368713.00 ETH
2021-11-16T12:32:01,4228.86,2604034820646,26845970724,118368713.00 ETH
2021-11-16T12:33:01,4228.86,2604034820646,26845970724,118368713.00 ETH
2021-11-16T12:34:01,4220.56,2598463453869,26901012813,118368713.00 ETH
2021-11-16T12:35:02,4220.56,2598463453869,26901012813,118368713.00 ETH
2021-11-16T12:36:02,4220.56,2598463453869,26901012813,118368713.00 ETH
2021-11-16T12:37:03,4220.56,2598463453869,26901012813,118368713.00 ETH
2021-11-16T12:38:03,4220.56,2598463453869,26901012813,118368713.00 ETH
2021-11-16T12:39:03,4205.73,2597127533384,26878700783,118368713.00 ETH
2021-11-16T12:40:04,4205.73,2597127533384,26878700783,118368713.00 ETH
2021-11-16T12:41:04,4205.73,2597127533384,26878700783,118368713.00 ETH
2021-11-16T12:42:05,4205.73,2597127533384,26878700783,118368713.00 ETH
2021-11-16T12:43:05,4205.73,2597127533384,26878700783,118368713.00 ETH
2021-11-16T12:44:05,4181.93,2581502043502,26907974191,118368713.00 ETH
2021-11-16T12:45:06,4181.93,2581502043502,26907974191,118368713.00 ETH
2021-11-16T12:46:06,4181.93,2581502043502,26907974191,118368713.00 ETH
2021-11-16T12:47:07,4181.93,2581502043502,26907974191,118368713.00 ETH
2021-11-16T12:48:07,4181.93,2581502043502,26907974191,118368713.00 ETH
2021-11-16T12:49:07,4178.59,2575663864544,26924097206,118368713.00 ETH
2021-11-16T12:50:08,4178.59,2575663864544,26924097206,118368713.00 ETH
2021-11-16T12:51:09,4178.59,2575663864544,26924097206,118368713.00 ETH
2021-11-16T12:52:09,4178.59,2575663864544,26924097206,118368713.00 ETH
2021-11-16T12:53:09,4178.59,2575663864544,26924097206,118368713.00 ETH
2021-11-16T12:54:10,4186.65,2585250481741,27060931899,118368713.00 ETH
2021-11-16T12:55:10,4186.65,2585250481741,27060931899,118368713.00 ETH
2021-11-16T12:56:11,4186.65,2585250481741,27060931899,118368713.00 ETH
2021-11-16T12:57:11,4186.65,2585250481741,27060931899,118368713.00 ETH
2021-11-16T12:58:11,4186.65,2585250481741,27060931899,118368713.00 ETH
2021-11-16T12:59:12,4173.59,2581348676963,27070202050,118368713.00 ETH
2021-11-16T13:00:12,4173.59,2581348676963,27070202050,118368713.00 ETH
2021-11-16T13:01:13,4173.59,2581348676963,27070202050,118368713.00 ETH
2021-11-16T13:02:13,4173.59,2581348676963,27070202050,118368713.00 ETH
2021-11-16T13:03:13,4173.59,2581348676963,27070202050,118368713.00 ETH
2021-11-16T13:04:14,4193.01,2581366093964,27175858544,118368713.00 ETH
2021-11-16T13:05:14,4193.01,2581366093964,27175858544,118368713.00 ETH
2021-11-16T13:06:15,4193.01,2581366093964,27175858544,118368713.00 ETH
2021-11-16T13:07:15,4193.01,2581366093964,27175858544,118368713.00 ETH
2021-11-16T13:08:15,4193.01,2581366093964,27175858544,118368713.00 ETH
2021-11-16T13:09:16,4193.01,2604942872809,27175858544,118368713.00 ETH
2021-11-16T13:10:17,4193.01,2604942872809,27175858544,118368713.00 ETH
2021-11-16T13:11:17,4193.01,2604942872809,27175858544,118368713.00 ETH
2021-11-16T13:12:17,4193.01,2604942872809,27175858544,118368713.00 ETH
2021-11-16T13:13:18,4193.01,2604942872809,27175858544,118368713.00 ETH
2021-11-16T13:14:18,4253.60,2630185371892,27474002575,118368713.00 ETH
2021-11-16T13:15:19,4253.60,2630185371892,27474002575,118368713.00 ETH
2021-11-16T13:16:19,4253.60,2630185371892,27474002575,118368713.00 ETH
2021-11-16T13:17:19,4253.60,2630185371892,27474002575,118368713.00 ETH
2021-11-16T13:18:20,4253.60,2630185371892,27474002575,118368713.00 ETH
2021-11-16T13:19:20,4253.60,2632290952454,27474002575,118368713.00 ETH
2021-11-16T13:20:21,4255.07,2633027684028,27480488442,118368713.00 ETH
2021-11-16T13:21:21,4255.07,2633027684028,27480488442,118368713.00 ETH
2021-11-16T13:22:22,4255.07,2633027684028,27480488442,118368713.00 ETH
2021-11-16T13:23:23,4255.07,2633027684028,27480488442,118368713.00 ETH
2021-11-16T13:24:23,4261.53,2636605708002,27599994820,118368713.00 ETH
2021-11-16T13:25:24,4261.53,2636605708002,27599994820,118368713.00 ETH
2021-11-16T13:26:24,4261.53,2636605708002,27599994820,118368713.00 ETH
2021-11-16T13:27:24,4261.53,2636605708002,27599994820,118368713.00 ETH
2021-11-16T13:28:25,4261.53,2636605708002,27599994820,118368713.00 ETH
2021-11-16T13:29:25,4261.39,2636693257653,27606691959,118368713.00 ETH
2021-11-16T13:30:26,4261.39,2636693257653,27606691959,118368713.00 ETH
2021-11-16T13:31:26,4261.39,2636693257653,27606691959,118368713.00 ETH
2021-11-16T13:32:27,4261.39,2636693257653,27606691959,118368713.00 ETH
2021-11-16T13:33:27,4261.39,2636693257653,27606691959,118368713.00 ETH
2021-11-16T13:34:28,4246.55,2626809605032,27571061504,118368713.00 ETH
2021-11-16T13:35:28,4246.55,2626809605032,27571061504,118368713.00 ETH
2021-11-16T13:36:29,4246.55,2626809605032,27571061504,118368713.00 ETH
2021-11-16T13:37:29,4246.55,2626809605032,27571061504,118368713.00 ETH
2021-11-16T13:38:29,4246.55,2626809605032,27571061504,118368713.00 ETH
2021-11-16T13:39:30,4245.99,2630223802369,27557075009,118368713.00 ETH
2021-11-16T13:40:30,4245.99,2630223802369,27557075009,118368713.00 ETH
2021-11-16T13:41:31,4245.99,2630223802369,27557075009,118368713.00 ETH
2021-11-16T13:42:31,4245.99,2630223802369,27557075009,118368713.00 ETH
2021-11-16T13:43:31,4245.99,2630223802369,27557075009,118368713.00 ETH
2021-11-16T13:44:32,4256.82,2632439310852,27616012406,118368713.00 ETH
2021-11-16T13:45:33,4256.82,2632439310852,27616012406,118368713.00 ETH
2021-11-16T13:46:33,4256.82,2632439310852,27616012406,118368713.00 ETH
2021-11-16T13:47:33,4256.82,2632439310852,27616012406,118368713.00 ETH
2021-11-16T13:48:34,4256.82,2632439310852,27616012406,118368713.00 ETH
2021-11-16T13:49:34,4251.94,2627752510101,27608735363,118368713.00 ETH
2021-11-16T13:50:35,4251.94,2627752510101,27608735363,118368713.00 ETH
2021-11-16T13:51:35,4251.94,2627752510101,27608735363,118368713.00 ETH
2021-11-16T13:52:35,4251.94,2627752510101,27608735363,118368713.00 ETH
2021-11-16T13:53:36,4251.94,2627752510101,27608735363,118368713.00 ETH
2021-11-16T13:54:36,4251.94,2626866768840,27608735363,118368713.00 ETH
2021-11-16T13:55:37,4251.94,2626866768840,27608735363,118368713.00 ETH
2021-11-16T13:56:37,4251.94,2626866768840,27608735363,118368713.00 ETH
2021-11-16T13:57:37,4251.94,2626866768840,27608735363,118368713.00 ETH
2021-11-16T13:58:38,4251.94,2626866768840,27608735363,118368713.00 ETH
2021-11-16T13:59:38,4250.13,2628785955611,27590585857,118368713.00 ETH
2021-11-16T14:00:39,4250.13,2628785955611,27590585857,118368713.00 ETH
2021-11-16T14:01:39,4250.13,2628785955611,27590585857,118368713.00 ETH
2021-11-16T14:02:40,4250.13,2628785955611,27590585857,118368713.00 ETH
2021-11-16T14:03:40,4250.13,2628785955611,27590585857,118368713.00 ETH
2021-11-16T14:04:40,4252.38,2634194808717,27625890684,118368713.00 ETH
2021-11-16T14:05:41,4252.38,2634194808717,27625890684,118368713.00 ETH
2021-11-16T14:06:42,4252.38,2634194808717,27625890684,118368713.00 ETH
2021-11-16T14:07:42,4252.38,2634194808717,27625890684,118368713.00 ETH
2021-11-16T14:08:43,4252.38,2634194808717,27625890684,118368713.00 ETH
2021-11-16T14:09:43,4274.51,2636820445354,27660218239,118368713.00 ETH
2021-11-16T14:10:44,4274.51,2636820445354,27660218239,118368713.00 ETH
2021-11-16T14:11:44,4274.51,2636820445354,27660218239,118368713.00 ETH
2021-11-16T14:12:45,4274.51,2636820445354,27660218239,118368713.00 ETH
2021-11-16T14:13:45,4274.51,2636820445354,27660218239,118368713.00 ETH
2021-11-16T14:14:46,4276.19,2637255732752,27745385978,118369848.25 ETH
2021-11-16T14:15:46,4276.19,2637255732752,27745385978,118369848.25 ETH
2021-11-16T14:16:47,4276.19,2637255732752,27745385978,118369848.25 ETH
2021-11-16T14:17:47,4276.19,2637255732752,27745385978,118369848.25 ETH
2021-11-16T14:18:47,4276.19,2637255732752,27745385978,118369848.25 ETH
2021-11-16T14:19:48,4276.19,2641126692343,27745385978,118369848.25 ETH
2021-11-16T14:20:49,4276.19,2641126692343,27745385978,118369848.25 ETH
2021-11-16T14:21:49,4276.19,2641126692343,27745385978,118369848.25 ETH
2021-11-16T14:22:49,4276.19,2641126692343,27745385978,118369848.25 ETH
2021-11-16T14:23:50,4276.19,2641126692343,27745385978,118369848.25 ETH
2021-11-16T14:24:50,4279.51,2637613167192,27761074265,118369848.25 ETH
2021-11-16T14:25:51,4279.51,2637613167192,27761074265,118369848.25 ETH
2021-11-16T14:26:52,4279.51,2637613167192,27761074265,118369848.25 ETH
2021-11-16T14:27:52,4279.51,2637613167192,27761074265,118369848.25 ETH
2021-11-16T14:28:52,4279.51,2637613167192,27761074265,118369848.25 ETH
2021-11-16T14:29:53,4276.20,2644879007878,27750757039,118369848.25 ETH
2021-11-16T14:30:53,4276.20,2644879007878,27750757039,118369848.25 ETH
2021-11-16T14:31:54,4276.20,2644879007878,27750757039,118369848.25 ETH
2021-11-16T14:32:54,4276.20,2644879007878,27750757039,118369848.25 ETH
2021-11-16T14:33:54,4276.20,2644879007878,27750757039,118369848.25 ETH
2021-11-16T14:34:55,4296.25,2644879007878,27842054672,118369848.25 ETH
2021-11-16T14:35:56,4296.25,2644879007878,27842054672,118369848.25 ETH
2021-11-16T14:36:56,4296.25,2644879007878,27842054672,118369848.25 ETH
2021-11-16T14:37:57,4296.25,2644879007878,27842054672,118369848.25 ETH
2021-11-16T14:38:57,4296.25,2644879007878,27842054672,118369848.25 ETH
2021-11-16T14:39:57,4291.93,2644875822945,27826739979,118369848.25 ETH
2021-11-16T14:40:58,4291.93,2644875822945,27826739979,118369848.25 ETH
2021-11-16T14:41:59,4291.93,2644875822945,27826739979,118369848.25 ETH
2021-11-16T14:42:59,4291.93,2644875822945,27826739979,118369848.25 ETH
2021-11-16T14:43:59,4291.93,2644875822945,27826739979,118369848.25 ETH
2021-11-16T14:45:00,4289.85,2643491229647,27866298599,118369848.25 ETH
2021-11-16T14:46:00,4289.85,2643491229647,27866298599,118369848.25 ETH
2021-11-16T14:47:01,4289.85,2643491229647,27866298599,118369848.25 ETH
2021-11-16T14:48:01,4289.85,2643491229647,27866298599,118369848.25 ETH
2021-11-16T14:49:01,4289.85,2643491229647,27866298599,118369848.25 ETH
2021-11-16T14:50:01,4277.53,2642611965440,27827989244,118369848.25 ETH
2021-11-16T14:51:02,4277.53,2642611965440,27827989244,118369848.25 ETH
2021-11-16T14:52:03,4277.53,2642611965440,27827989244,118369848.25 ETH
2021-11-16T14:53:03,4277.53,2642611965440,27827989244,118369848.25 ETH
2021-11-16T14:54:03,4277.53,2642611965440,27827989244,118369848.25 ETH
2021-11-16T14:55:04,4271.98,2641539978420,27815883560,118369848.25 ETH
2021-11-16T14:56:04,4271.98,2641539978420,27815883560,118369848.25 ETH
2021-11-16T14:57:05,4271.98,2641539978420,27815883560,118369848.25 ETH
2021-11-16T14:58:05,4271.98,2641539978420,27815883560,118369848.25 ETH
2021-11-16T14:59:06,4271.98,2641539978420,27815883560,118369848.25 ETH
2021-11-16T15:00:06,4271.98,2640033003072,27815883560,118369848.25 ETH
2021-11-16T15:01:07,4271.98,2640033003072,27815883560,118369848.25 ETH
2021-11-16T15:02:07,4271.98,2640033003072,27815883560,118369848.25 ETH
2021-11-16T15:03:08,4271.98,2640033003072,27815883560,118369848.25 ETH
2021-11-16T15:04:08,4271.98,2640033003072,27815883560,118369848.25 ETH
2021-11-16T15:05:08,4265.04,2638577531410,27773149779,118369848.25 ETH
2021-11-16T15:06:09,4265.04,2638577531410,27773149779,118369848.25 ETH
2021-11-16T15:07:09,4265.04,2638577531410,27773149779,118369848.25 ETH
2021-11-16T15:08:09,4265.04,2638577531410,27773149779,118369848.25 ETH
2021-11-16T15:09:10,4265.04,2638577531410,27773149779,118369848.25 ETH
2021-11-16T15:10:10,4268.52,2637821097429,27776170354,118369848.25 ETH
2021-11-16T15:11:12,4268.52,2637821097429,27776170354,118369848.25 ETH
2021-11-16T15:12:12,4268.52,2637821097429,27776170354,118369848.25 ETH
2021-11-16T15:13:13,4268.52,2637821097429,27776170354,118369848.25 ETH
2021-11-16T15:14:13,4268.52,2637821097429,27776170354,118369848.25 ETH
2021-11-16T15:15:13,4257.63,2636286655929,27735072148,118369848.25 ETH
2021-11-16T15:16:14,4257.63,2636286655929,27735072148,118369848.25 ETH
2021-11-16T15:17:15,4257.63,2636286655929,27735072148,118369848.25 ETH
2021-11-16T15:18:15,4257.63,2636286655929,27735072148,118369848.25 ETH
2021-11-16T15:19:15,4257.63,2636286655929,27735072148,118369848.25 ETH
2021-11-16T15:20:16,4256.18,2630387863987,27731719771,118369848.25 ETH
2021-11-16T15:21:16,4256.18,2630387863987,27731719771,118369848.25 ETH
2021-11-16T15:22:17,4256.18,2630387863987,27731719771,118369848.25 ETH
2021-11-16T15:23:17,4256.18,2630387863987,27731719771,118369848.25 ETH
2021-11-16T15:24:18,4256.18,2630387863987,27731719771,118369848.25 ETH
2021-11-16T15:25:18,4246.53,2631143707338,27677921883,118369848.25 ETH
2021-11-16T15:26:19,4246.53,2631143707338,27677921883,118369848.25 ETH
2021-11-16T15:27:19,4246.53,2631143707338,27677921883,118369848.25 ETH
2021-11-16T15:28:20,4246.53,2631143707338,27677921883,118369848.25 ETH
2021-11-16T15:29:20,4246.53,2631143707338,27677921883,118369848.25 ETH
2021-11-16T15:30:20,4244.44,2632339542411,27682958111,118369848.25 ETH
2021-11-16T15:31:21,4244.44,2632339542411,27682958111,118369848.25 ETH
2021-11-16T15:32:21,4244.44,2632339542411,27682958111,118369848.25 ETH
2021-11-16T15:33:22,4244.44,2632339542411,27682958111,118369848.25 ETH
2021-11-16T15:34:22,4244.44,2632339542411,27682958111,118369848.25 ETH
2021-11-16T15:35:22,4254.28,2627064170300,27711440424,118369848.25 ETH
2021-11-16T15:36:23,4254.28,2627064170300,27711440424,118369848.25 ETH
2021-11-16T15:37:23,4254.28,2627064170300,27711440424,118369848.25 ETH
2021-11-16T15:38:23,4254.28,2627064170300,27711440424,118369848.25 ETH
2021-11-16T15:39:24,4254.28,2627064170300,27711440424,118369848.25 ETH
2021-11-16T15:40:24,4245.08,2627318198393,27623042360,118369848.25 ETH
2021-11-16T15:41:24,4245.08,2627318198393,27623042360,118369848.25 ETH
2021-11-16T15:42:25,4245.08,2627318198393,27623042360,118369848.25 ETH
2021-11-16T15:43:25,4245.08,2627318198393,27623042360,118369848.25 ETH
2021-11-16T15:44:25,4245.08,2627318198393,27623042360,118369848.25 ETH
2021-11-16T15:45:26,4251.40,2625895423685,27593437272,118369848.25 ETH
2021-11-16T15:46:27,4251.40,2625895423685,27593437272,118369848.25 ETH
2021-11-16T15:47:27,4251.40,2625895423685,27593437272,118369848.25 ETH
2021-11-16T15:48:27,4251.40,2625895423685,27593437272,118369848.25 ETH
2021-11-16T15:49:28,4251.40,2625895423685,27593437272,118369848.25 ETH
2021-11-16T15:50:28,4244.93,2625575093005,27530486068,118369848.25 ETH
2021-11-16T15:51:29,4244.93,2625575093005,27530486068,118369848.25 ETH
2021-11-16T15:52:30,4244.93,2625575093005,27530486068,118369848.25 ETH
2021-11-16T15:53:30,4244.93,2625575093005,27530486068,118369848.25 ETH
2021-11-16T15:54:30,4244.93,2625575093005,27530486068,118369848.25 ETH
2021-11-16T15:55:31,4234.74,2619959421894,27452107252,118369848.25 ETH
2021-11-16T15:56:32,4234.74,2619959421894,27452107252,118369848.25 ETH
2021-11-16T15:57:32,4234.74,2619959421894,27452107252,118369848.25 ETH
2021-11-16T15:58:32,4234.74,2619959421894,27452107252,118369848.25 ETH
2021-11-16T15:59:33,4234.74,2619959421894,27452107252,118369848.25 ETH
2021-11-16T16:00:33,4234.74,2621061778536,27452107252,118369848.25 ETH
2021-11-16T16:01:33,4234.74,2621061778536,27452107252,118369848.25 ETH
2021-11-16T16:02:34,4234.74,2621061778536,27452107252,118369848.25 ETH
2021-11-16T16:03:34,4234.74,2621061778536,27452107252,118369848.25 ETH
2021-11-16T16:04:35,4234.74,2621061778536,27452107252,118369848.25 ETH
2021-11-16T16:05:35,4216.97,2610277667843,27215477601,118369848.25 ETH
2021-11-16T16:06:36,4216.97,2610277667843,27215477601,118369848.25 ETH
2021-11-16T16:07:36,4216.97,2610277667843,27215477601,118369848.25 ETH
2021-11-16T16:08:37,4216.97,2610277667843,27215477601,118369848.25 ETH
2021-11-16T16:09:37,4216.97,2610277667843,27215477601,118369848.25 ETH
2021-11-16T16:10:37,4216.97,2606904320947,27215477601,118369848.25 ETH
2021-11-16T16:11:38,4216.97,2606904320947,27215477601,118369848.25 ETH
2021-11-16T16:12:38,4216.97,2606904320947,27215477601,118369848.25 ETH
2021-11-16T16:13:39,4216.97,2606904320947,27215477601,118369848.25 ETH
2021-11-16T16:14:39,4216.97,2606904320947,27215477601,118369848.25 ETH
2021-11-16T16:15:40,4210.74,2626676416133,27120530321,118369848.25 ETH
2021-11-16T16:16:40,4210.74,2626676416133,27120530321,118369848.25 ETH
2021-11-16T16:17:41,4210.74,2626676416133,27120530321,118369848.25 ETH
2021-11-16T16:18:41,4210.74,2626676416133,27120530321,118369848.25 ETH
2021-11-16T16:19:42,4210.74,2626676416133,27120530321,118369848.25 ETH
2021-11-16T16:20:42,4235.81,2621829436998,27171859947,118370949.62 ETH
2021-11-16T16:21:43,4235.81,2621829436998,27171859947,118370949.62 ETH
2021-11-16T16:22:43,4235.81,2621829436998,27171859947,118370949.62 ETH
2021-11-16T16:23:43,4235.81,2621829436998,27171859947,118370949.62 ETH
2021-11-16T16:24:44,4235.81,2621829436998,27171859947,118370949.62 ETH
2021-11-16T16:25:44,4210.16,2602265155692,26874171410,118370949.62 ETH
2021-11-16T16:26:45,4210.16,2602265155692,26874171410,118370949.62 ETH
2021-11-16T16:27:45,4210.16,2602265155692,26874171410,118370949.62 ETH
2021-11-16T16:28:45,4210.16,2602265155692,26874171410,118370949.62 ETH
2021-11-16T16:29:46,4210.16,2602265155692,26874171410,118370949.62 ETH
2021-11-16T16:30:46,4207.46,2600551913009,26859455966,118370949.62 ETH
2021-11-16T16:31:47,4207.46,2600551913009,26859455966,118370949.62 ETH
2021-11-16T16:32:47,4207.46,2600551913009,26859455966,118370949.62 ETH
2021-11-16T16:33:48,4207.46,2600551913009,26859455966,118370949.62 ETH
2021-11-16T16:34:48,4207.46,2600551913009,26859455966,118370949.62 ETH
2021-11-16T16:35:49,4202.50,2604715384368,26851690121,118370949.62 ETH
2021-11-16T16:36:49,4207.46,2610857354562,26859455966,118370949.62 ETH
2021-11-16T16:37:50,4207.46,2610857354562,26859455966,118370949.62 ETH
2021-11-16T16:38:50,4207.46,2610857354562,26859455966,118370949.62 ETH
2021-11-16T16:39:51,4207.46,2610857354562,26859455966,118370949.62 ETH
2021-11-16T16:40:51,4217.06,2608974375781,26869395636,118370949.62 ETH
2021-11-16T16:41:52,4217.06,2608974375781,26869395636,118370949.62 ETH
2021-11-16T16:42:52,4217.06,2608974375781,26869395636,118370949.62 ETH
2021-11-16T16:43:52,4217.06,2608974375781,26869395636,118370949.62 ETH
2021-11-16T16:44:53,4217.06,2608974375781,26869395636,118370949.62 ETH
2021-11-16T16:45:53,4215.37,2601050914220,26872447596,118370949.62 ETH
2021-11-16T16:46:54,4215.37,2601050914220,26872447596,118370949.62 ETH
2021-11-16T16:47:54,4215.37,2601050914220,26872447596,118370949.62 ETH
2021-11-16T16:48:54,4215.37,2601050914220,26872447596,118370949.62 ETH
2021-11-16T16:49:55,4215.37,2601050914220,26872447596,118370949.62 ETH
2021-11-16T16:50:55,4181.16,2597167398054,26773594912,118370949.62 ETH
2021-11-16T16:51:56,4181.16,2597167398054,26773594912,118370949.62 ETH
2021-11-16T16:52:56,4181.16,2597167398054,26773594912,118370949.62 ETH
2021-11-16T16:53:57,4181.16,2597167398054,26773594912,118370949.62 ETH
2021-11-16T16:54:57,4181.16,2597167398054,26773594912,118370949.62 ETH
2021-11-16T16:55:57,4179.46,2591418360230,26791681239,118370949.62 ETH
2021-11-16T16:56:58,4179.46,2591418360230,26791681239,118370949.62 ETH
2021-11-16T16:57:58,4179.46,2591418360230,26791681239,118370949.62 ETH
2021-11-16T16:58:59,4179.46,2591418360230,26791681239,118370949.62 ETH
2021-11-16T16:59:59,4179.46,2591418360230,26791681239,118370949.62 ETH
2021-11-16T17:01:00,4183.08,2594723004583,26871825902,118370949.62 ETH
2021-11-16T17:02:00,4183.08,2594723004583,26871825902,118370949.62 ETH
2021-11-16T17:03:00,4183.08,2594723004583,26871825902,118370949.62 ETH
2021-11-16T17:04:01,4183.08,2594723004583,26871825902,118370949.62 ETH
2021-11-16T17:05:01,4183.08,2594723004583,26871825902,118370949.62 ETH
2021-11-16T17:06:01,4195.17,2601004185220,26843281880,118370949.62 ETH
2021-11-16T17:07:02,4195.17,2601004185220,26843281880,118370949.62 ETH
2021-11-16T17:08:02,4195.17,2601004185220,26843281880,118370949.62 ETH
2021-11-16T17:09:03,4195.17,2601004185220,26843281880,118370949.62 ETH
2021-11-16T17:10:03,4195.17,2601004185220,26843281880,118370949.62 ETH
2021-11-16T17:11:03,4174.34,2593900656170,26267561440,118370949.62 ETH
2021-11-16T17:12:04,4174.34,2593900656170,26267561440,118370949.62 ETH
2021-11-16T17:13:04,4174.34,2593900656170,26267561440,118370949.62 ETH
2021-11-16T17:14:05,4174.34,2593900656170,26267561440,118370949.62 ETH
2021-11-16T17:15:05,4174.34,2593900656170,26267561440,118370949.62 ETH
2021-11-16T17:16:06,4188.73,2593488213150,25501893144,118370949.62 ETH
2021-11-16T17:17:07,4188.73,2593488213150,25501893144,118370949.62 ETH
2021-11-16T17:18:07,4188.73,2593488213150,25501893144,118370949.62 ETH
2021-11-16T17:19:08,4188.73,2593488213150,25501893144,118370949.62 ETH
2021-11-16T17:20:08,4188.73,2593488213150,25501893144,118370949.62 ETH
2021-11-16T17:21:08,4188.41,2602459713408,25368625057,118370949.62 ETH
2021-11-16T17:22:09,4188.41,2602459713408,25368625057,118370949.62 ETH
2021-11-16T17:23:10,4188.41,2602459713408,25368625057,118370949.62 ETH
2021-11-16T17:24:10,4188.41,2602459713408,25368625057,118370949.62 ETH
2021-11-16T17:25:10,4188.41,2602459713408,25368625057,118370949.62 ETH
2021-11-16T17:26:11,4189.01,2600885261455,25390821800,118370949.62 ETH
2021-11-16T17:27:11,4189.01,2600885261455,25390821800,118370949.62 ETH
2021-11-16T17:28:12,4189.01,2600885261455,25390821800,118370949.62 ETH
2021-11-16T17:29:12,4189.01,2600885261455,25390821800,118370949.62 ETH
2021-11-16T17:30:12,4189.01,2600885261455,25390821800,118370949.62 ETH
2021-11-16T17:31:13,4214.17,2618202980273,25382313211,118370949.62 ETH
2021-11-16T17:32:13,4222.44,2618202980273,25432355720,118370949.62 ETH
2021-11-16T17:33:14,4222.44,2618202980273,25432355720,118370949.62 ETH
2021-11-16T17:34:14,4222.44,2618202980273,25432355720,118370949.62 ETH
2021-11-16T17:35:14,4222.44,2618202980273,25432355720,118370949.62 ETH
2021-11-16T17:36:15,4210.55,2623173576103,25359373394,118370949.62 ETH
2021-11-16T17:37:15,4210.55,2623173576103,25359373394,118370949.62 ETH
2021-11-16T17:38:16,4210.55,2623173576103,25359373394,118370949.62 ETH
2021-11-16T17:39:16,4210.55,2623173576103,25359373394,118370949.62 ETH
2021-11-16T17:40:17,4210.55,2623173576103,25359373394,118370949.62 ETH
2021-11-16T17:41:17,4213.68,2617104122915,25366152801,118370949.62 ETH
2021-11-16T17:42:18,4213.68,2617104122915,25366152801,118370949.62 ETH
2021-11-16T17:43:18,4213.68,2617104122915,25366152801,118370949.62 ETH
2021-11-16T17:44:18,4213.68,2617104122915,25366152801,118370949.62 ETH
2021-11-16T17:45:19,4213.68,2617104122915,25366152801,118370949.62 ETH
2021-11-16T17:46:19,4223.53,2612499420490,25411118848,118370949.62 ETH
2021-11-16T17:47:21,4223.53,2612499420490,25411118848,118370949.62 ETH
2021-11-16T17:48:21,4223.53,2612499420490,25411118848,118370949.62 ETH
2021-11-16T17:49:22,4223.53,2612499420490,25411118848,118370949.62 ETH
2021-11-16T17:50:22,4223.53,2612499420490,25411118848,118370949.62 ETH
2021-11-16T17:51:22,4199.79,2599483283553,25237012417,118370949.62 ETH
2021-11-16T17:52:23,4199.79,2599483283553,25237012417,118370949.62 ETH
2021-11-16T17:53:23,4199.79,2599483283553,25237012417,118370949.62 ETH
2021-11-16T17:54:24,4199.79,2599483283553,25237012417,118370949.62 ETH
2021-11-16T17:55:24,4199.79,2599483283553,25237012417,118370949.62 ETH
2021-11-16T17:56:24,4189.83,2592580958553,25182365205,118370949.62 ETH
2021-11-16T17:57:25,4189.83,2592580958553,25182365205,118370949.62 ETH
2021-11-16T17:58:25,4189.83,2592580958553,25182365205,118370949.62 ETH
2021-11-16T17:59:26,4189.83,2592580958553,25182365205,118370949.62 ETH
2021-11-16T18:00:26,4189.83,2592580958553,25182365205,118370949.62 ETH
2021-11-16T18:01:27,4171.27,2581480311133,25084437627,118370949.62 ETH
2021-11-16T18:02:27,4171.27,2581480311133,25084437627,118370949.62 ETH
2021-11-16T18:03:28,4171.27,2581480311133,25084437627,118370949.62 ETH
