Date-Time,Price,High,Low,Volume
2021-11-16T12:03:55,59770.00,2618051317767,46080544228,18875093.00 BTC
2021-11-16T12:04:55,60194.06,2621864494114,46217103818,18875093.00 BTC
2021-11-16T12:05:56,60194.06,2621864494114,46217103818,18875093.00 BTC
2021-11-16T12:06:56,60194.06,2621864494114,46217103818,18875093.00 BTC
2021-11-16T12:07:56,60194.06,2621864494114,46217103818,18875093.00 BTC
2021-11-16T12:08:57,60194.06,2621864494114,46217103818,18875093.00 BTC
2021-11-16T12:09:57,59931.54,2612783194700,46082249145,18875093.00 BTC
2021-11-16T12:10:58,59931.54,2612783194700,46082249145,18875093.00 BTC
2021-11-16T12:11:58,59931.54,2612783194700,46082249145,18875093.00 BTC
2021-11-16T12:12:59,59931.54,2612783194700,46082249145,18875093.00 BTC
2021-11-16T12:13:59,59931.54,2612783194700,46082249145,18875093.00 BTC
2021-11-16T12:14:59,59931.54,2617886231301,46082249145,18875093.00 BTC
2021-11-16T12:16:00,59931.54,2617886231301,46082249145,18875093.00 BTC
2021-11-16T12:17:01,59931.54,2617886231301,46082249145,18875093.00 BTC
2021-11-16T12:18:01,59931.54,2617886231301,46082249145,18875093.00 BTC
2021-11-16T12:19:01,59931.54,2617886231301,46082249145,18875093.00 BTC
2021-11-16T12:20:02,59767.62,2605282567982,46073758389,18875175.00 BTC
2021-11-16T12:21:03,59767.62,2605282567982,46073758389,18875175.00 BTC
2021-11-16T12:22:03,59767.62,2605282567982,46073758389,18875175.00 BTC
2021-11-16T12:23:03,59767.62,2605282567982,46073758389,18875175.00 BTC
2021-11-16T12:24:04,59767.62,2605282567982,46073758389,18875175.00 BTC
2021-11-16T12:25:04,59753.18,2604034820646,46086745335,18875175.00 BTC
2021-11-16T12:26:05,59753.18,2604034820646,46086745335,18875175.00 BTC
2021-11-16T12:27:05,59753.18,2604034820646,46086745335,18875175.00 BTC
2021-11-16T12:28:05,59753.18,2604034820646,46086745335,18875175.00 BTC
2021-11-16T12:29:06,59753.18,2604034820646,46086745335,18875175.00 BTC
2021-11-16T12:30:06,59767.88,2604901940408,46138959222,18875175.00 BTC
2021-11-16T12:31:07,59767.88,2604901940408,46138959222,18875175.00 BTC
2021-11-16T12:32:07,59767.88,2604901940408,46138959222,18875175.00 BTC
2021-11-16T12:33:07,59767.88,2604901940408,46138959222,18875175.00 BTC
2021-11-16T12:34:08,59767.88,2604901940408,46138959222,18875175.00 BTC
2021-11-16T12:35:08,59795.84,2596903646183,46291673079,18875175.00 BTC
2021-11-16T12:36:09,59795.84,2596903646183,46291673079,18875175.00 BTC
2021-11-16T12:37:09,59795.84,2596903646183,46291673079,18875175.00 BTC
2021-11-16T12:38:09,59795.84,2596903646183,46291673079,18875175.00 BTC
2021-11-16T12:39:10,59795.84,2596903646183,46291673079,18875175.00 BTC
2021-11-16T12:40:10,59687.91,2588551141006,46239310629,18875175.00 BTC
2021-11-16T12:41:11,59687.91,2588551141006,46239310629,18875175.00 BTC
2021-11-16T12:42:11,59687.91,2588551141006,46239310629,18875175.00 BTC
2021-11-16T12:43:11,59687.91,2588551141006,46239310629,18875175.00 BTC
2021-11-16T12:44:12,59687.91,2588551141006,46239310629,18875175.00 BTC
2021-11-16T12:45:12,59419.96,2580372338672,46228559379,18875175.00 BTC
2021-11-16T12:46:13,59419.96,2580372338672,46228559379,18875175.00 BTC
2021-11-16T12:47:13,59419.96,2580372338672,46228559379,18875175.00 BTC
2021-11-16T12:48:13,59419.96,2580372338672,46228559379,18875175.00 BTC
2021-11-16T12:49:14,59419.96,2580372338672,46228559379,18875175.00 BTC
2021-11-16T12:50:14,59458.57,2578396840899,46292515461,18875175.00 BTC
2021-11-16T12:51:15,59458.57,2578396840899,46292515461,18875175.00 BTC
2021-11-16T12:52:15,59458.57,2578396840899,46292515461,18875175.00 BTC
2021-11-16T12:53:15,59458.57,2578396840899,46292515461,18875175.00 BTC
2021-11-16T12:54:15,59458.57,2578396840899,46292515461,18875175.00 BTC
2021-11-16T12:55:16,59432.87,2585250481741,46402308089,18875175.00 BTC
2021-11-16T12:56:16,59432.87,2585250481741,46402308089,18875175.00 BTC
2021-11-16T12:57:16,59432.87,2585250481741,46402308089,18875175.00 BTC
2021-11-16T12:58:17,59432.87,2585250481741,46402308089,18875175.00 BTC
2021-11-16T12:59:17,59432.87,2585250481741,46402308089,18875175.00 BTC
2021-11-16T13:00:17,59432.87,2580527753073,46402308089,18875175.00 BTC
2021-11-16T13:01:18,59432.87,2580527753073,46402308089,18875175.00 BTC
2021-11-16T13:02:19,59432.87,2580527753073,46402308089,18875175.00 BTC
2021-11-16T13:03:19,59432.87,2580527753073,46402308089,18875175.00 BTC
2021-11-16T13:04:19,59432.87,2580527753073,46402308089,18875175.00 BTC
2021-11-16T13:05:20,59420.98,2604942872809,46452667819,18875175.00 BTC
2021-11-16T13:06:20,59420.98,2604942872809,46452667819,18875175.00 BTC
2021-11-16T13:07:21,59420.98,2604942872809,46452667819,18875175.00 BTC
2021-11-16T13:08:21,59420.98,2604942872809,46452667819,18875175.00 BTC
2021-11-16T13:09:21,59420.98,2604942872809,46452667819,18875175.00 BTC
2021-11-16T13:10:22,60161.86,2621025308844,46759104779,18875175.00 BTC
2021-11-16T13:11:22,60161.86,2621025308844,46759104779,18875175.00 BTC
2021-11-16T13:12:23,60161.86,2621025308844,46759104779,18875175.00 BTC
2021-11-16T13:13:23,60161.86,2621025308844,46759104779,18875175.00 BTC
2021-11-16T13:14:23,60161.86,2621025308844,46759104779,18875175.00 BTC
2021-11-16T13:15:24,60574.81,2628556501233,47016043274,18875175.00 BTC
2021-11-16T13:16:24,60574.81,2628556501233,47016043274,18875175.00 BTC
2021-11-16T13:17:25,60574.81,2628556501233,47016043274,18875175.00 BTC
2021-11-16T13:18:25,60574.81,2628556501233,47016043274,18875175.00 BTC
2021-11-16T13:19:25,60574.81,2628556501233,47016043274,18875175.00 BTC
2021-11-16T13:20:26,60574.81,2638788212749,47016043274,18875175.00 BTC
2021-11-16T13:21:26,60574.81,2638788212749,47016043274,18875175.00 BTC
2021-11-16T13:22:27,60574.81,2638788212749,47016043274,18875175.00 BTC
2021-11-16T13:23:27,60574.81,2638788212749,47016043274,18875175.00 BTC
2021-11-16T13:24:27,60574.81,2638788212749,47016043274,18875175.00 BTC
2021-11-16T13:25:28,60572.12,2636693257653,47245251862,18875175.00 BTC
2021-11-16T13:26:28,60572.12,2636693257653,47245251862,18875175.00 BTC
2021-11-16T13:27:29,60572.12,2636693257653,47245251862,18875175.00 BTC
2021-11-16T13:28:29,60572.12,2636693257653,47245251862,18875175.00 BTC
2021-11-16T13:29:30,60572.12,2636693257653,47245251862,18875175.00 BTC
2021-11-16T13:30:30,60717.15,2626809605032,47423535726,18875175.00 BTC
2021-11-16T13:31:31,60717.15,2626809605032,47423535726,18875175.00 BTC
2021-11-16T13:32:31,60717.15,2626809605032,47423535726,18875175.00 BTC
2021-11-16T13:33:31,60717.15,2626809605032,47423535726,18875175.00 BTC
2021-11-16T13:34:32,60717.15,2626809605032,47423535726,18875175.00 BTC
2021-11-16T13:35:33,60429.70,2630509682752,47385605930,18875175.00 BTC
2021-11-16T13:36:33,60429.70,2630509682752,47385605930,18875175.00 BTC
2021-11-16T13:37:33,60429.70,2630509682752,47385605930,18875175.00 BTC
2021-11-16T13:38:34,60429.70,2630509682752,47385605930,18875175.00 BTC
2021-11-16T13:39:34,60429.70,2630509682752,47385605930,18875175.00 BTC
2021-11-16T13:40:34,60510.85,2631229039991,47485210410,18875175.00 BTC
2021-11-16T13:41:35,60505.12,2630970212584,47471745043,18875175.00 BTC
2021-11-16T13:42:35,60505.12,2630970212584,47471745043,18875175.00 BTC
2021-11-16T13:43:36,60505.12,2630970212584,47471745043,18875175.00 BTC
2021-11-16T13:44:36,60505.12,2630970212584,47471745043,18875175.00 BTC
2021-11-16T13:45:36,60510.85,2632439310852,47485210410,18875175.00 BTC
2021-11-16T13:46:37,60510.85,2632439310852,47485210410,18875175.00 BTC
2021-11-16T13:47:37,60510.85,2632439310852,47485210410,18875175.00 BTC
2021-11-16T13:48:37,60510.85,2632439310852,47485210410,18875175.00 BTC
2021-11-16T13:49:38,60510.85,2632439310852,47485210410,18875175.00 BTC
2021-11-16T13:50:38,60534.83,2629826776219,47531860798,18875175.00 BTC
2021-11-16T13:51:39,60534.83,2629826776219,47531860798,18875175.00 BTC
2021-11-16T13:52:39,60534.83,2629826776219,47531860798,18875175.00 BTC
2021-11-16T13:53:39,60534.83,2629826776219,47531860798,18875175.00 BTC
2021-11-16T13:54:40,60534.83,2629826776219,47531860798,18875175.00 BTC
2021-11-16T13:55:40,60376.64,2626682257181,47479614927,18875175.00 BTC
2021-11-16T13:56:42,60376.64,2626682257181,47479614927,18875175.00 BTC
2021-11-16T13:57:42,60376.64,2626682257181,47479614927,18875175.00 BTC
2021-11-16T13:58:43,60376.64,2626682257181,47479614927,18875175.00 BTC
2021-11-16T13:59:43,60376.64,2626682257181,47479614927,18875175.00 BTC
2021-11-16T14:00:43,60404.50,2630828325305,47483386152,18875175.00 BTC
2021-11-16T14:01:44,60404.50,2630828325305,47483386152,18875175.00 BTC
2021-11-16T14:02:45,60404.50,2630828325305,47483386152,18875175.00 BTC
2021-11-16T14:03:45,60404.50,2630828325305,47483386152,18875175.00 BTC
2021-11-16T14:04:45,60404.50,2630828325305,47483386152,18875175.00 BTC
2021-11-16T14:05:46,60404.50,2631452162818,47483386152,18875175.00 BTC
2021-11-16T14:06:46,60404.50,2631452162818,47483386152,18875175.00 BTC
2021-11-16T14:07:47,60404.50,2631452162818,47483386152,18875175.00 BTC
2021-11-16T14:08:47,60404.50,2631452162818,47483386152,18875175.00 BTC
2021-11-16T14:09:47,60404.50,2631452162818,47483386152,18875175.00 BTC
2021-11-16T14:10:48,60599.62,2637777029463,47503284025,18875175.00 BTC
2021-11-16T14:11:48,60599.62,2637777029463,47503284025,18875175.00 BTC
2021-11-16T14:12:49,60599.62,2637777029463,47503284025,18875175.00 BTC
2021-11-16T14:13:49,60599.62,2637777029463,47503284025,18875175.00 BTC
2021-11-16T14:14:49,60599.62,2637777029463,47503284025,18875175.00 BTC
2021-11-16T14:15:50,60592.95,2637255732752,47520654860,18875175.00 BTC
2021-11-16T14:16:50,60592.95,2637255732752,47520654860,18875175.00 BTC
2021-11-16T14:17:51,60592.95,2637255732752,47520654860,18875175.00 BTC
2021-11-16T14:18:51,60592.95,2637255732752,47520654860,18875175.00 BTC
2021-11-16T14:19:51,60592.95,2637255732752,47520654860,18875175.00 BTC
2021-11-16T14:20:51,60646.82,2637613167192,47517426244,18875262.00 BTC
2021-11-16T14:21:52,60646.82,2637613167192,47517426244,18875262.00 BTC
2021-11-16T14:22:53,60646.82,2637613167192,47517426244,18875262.00 BTC
2021-11-16T14:23:53,60646.82,2637613167192,47517426244,18875262.00 BTC
2021-11-16T14:24:53,60646.82,2637613167192,47517426244,18875262.00 BTC
2021-11-16T14:25:54,60533.09,2639158296811,47433749997,18875262.00 BTC
2021-11-16T14:26:54,60533.09,2639158296811,47433749997,18875262.00 BTC
2021-11-16T14:27:55,60533.09,2639158296811,47433749997,18875262.00 BTC
2021-11-16T14:28:55,60533.09,2639158296811,47433749997,18875262.00 BTC
2021-11-16T14:29:55,60533.09,2639158296811,47433749997,18875262.00 BTC
2021-11-16T14:30:56,60632.48,2644879007878,47399407770,18875262.00 BTC
2021-11-16T14:31:56,60632.48,2644879007878,47399407770,18875262.00 BTC
2021-11-16T14:32:57,60632.48,2644879007878,47399407770,18875262.00 BTC
2021-11-16T14:33:57,60632.48,2644879007878,47399407770,18875262.00 BTC
2021-11-16T14:34:58,60632.48,2644879007878,47399407770,18875262.00 BTC
2021-11-16T14:35:58,60632.48,2651686050647,47399407770,18875262.00 BTC
2021-11-16T14:36:58,60632.48,2651686050647,47399407770,18875262.00 BTC
2021-11-16T14:37:59,60632.48,2651686050647,47399407770,18875262.00 BTC
2021-11-16T14:38:59,60632.48,2651686050647,47399407770,18875262.00 BTC
2021-11-16T14:39:59,60632.48,2651686050647,47399407770,18875262.00 BTC
2021-11-16T14:41:00,61008.99,2644875822945,47652731042,18875262.00 BTC
2021-11-16T14:42:00,61008.99,2644875822945,47652731042,18875262.00 BTC
2021-11-16T14:43:01,61008.99,2644875822945,47652731042,18875262.00 BTC
2021-11-16T14:44:01,61008.99,2644875822945,47652731042,18875262.00 BTC
2021-11-16T14:45:01,61008.99,2644875822945,47652731042,18875262.00 BTC
2021-11-16T14:46:02,60706.91,2643270482337,47556899923,18875262.00 BTC
2021-11-16T14:47:02,60706.91,2643270482337,47556899923,18875262.00 BTC
2021-11-16T14:48:03,60706.91,2643270482337,47556899923,18875262.00 BTC
2021-11-16T14:49:03,60706.91,2643270482337,47556899923,18875262.00 BTC
2021-11-16T14:50:03,60706.91,2643270482337,47556899923,18875262.00 BTC
2021-11-16T14:51:04,60764.37,2641908819792,47574528522,18875262.00 BTC
2021-11-16T14:52:05,60764.37,2641908819792,47574528522,18875262.00 BTC
2021-11-16T14:53:05,60764.37,2641908819792,47574528522,18875262.00 BTC
2021-11-16T14:54:05,60764.37,2641908819792,47574528522,18875262.00 BTC
2021-11-16T14:55:06,60764.37,2641908819792,47574528522,18875262.00 BTC
2021-11-16T14:56:06,60687.96,2640033003072,47533311551,18875262.00 BTC
2021-11-16T14:57:07,60687.96,2640033003072,47533311551,18875262.00 BTC
2021-11-16T14:58:07,60687.96,2640033003072,47533311551,18875262.00 BTC
2021-11-16T14:59:07,60687.96,2640033003072,47533311551,18875262.00 BTC
2021-11-16T15:00:08,60687.96,2640033003072,47533311551,18875262.00 BTC
2021-11-16T15:01:08,60703.30,2636974072065,47498597648,18875262.00 BTC
2021-11-16T15:02:09,60703.30,2636974072065,47498597648,18875262.00 BTC
2021-11-16T15:03:10,60703.30,2636974072065,47498597648,18875262.00 BTC
2021-11-16T15:04:10,60703.30,2636974072065,47498597648,18875262.00 BTC
2021-11-16T15:05:10,60703.30,2636974072065,47498597648,18875262.00 BTC
2021-11-16T15:06:11,60703.30,2638657082368,47498597648,18875262.00 BTC
2021-11-16T15:07:11,60703.30,2638657082368,47498597648,18875262.00 BTC
2021-11-16T15:08:12,60703.30,2638657082368,47498597648,18875262.00 BTC
2021-11-16T15:09:12,60703.30,2638657082368,47498597648,18875262.00 BTC
2021-11-16T15:10:12,60703.30,2638657082368,47498597648,18875262.00 BTC
2021-11-16T15:11:13,60616.79,2636143510880,47356679572,18875262.00 BTC
2021-11-16T15:12:13,60616.79,2636143510880,47356679572,18875262.00 BTC
2021-11-16T15:13:14,60616.79,2636143510880,47356679572,18875262.00 BTC
2021-11-16T15:14:14,60616.79,2636143510880,47356679572,18875262.00 BTC
2021-11-16T15:15:14,60616.79,2636143510880,47356679572,18875262.00 BTC
2021-11-16T15:16:14,60644.39,2633949647170,47344910705,18875262.00 BTC
2021-11-16T15:17:15,60644.39,2633949647170,47344910705,18875262.00 BTC
2021-11-16T15:18:16,60644.39,2633949647170,47344910705,18875262.00 BTC
2021-11-16T15:19:16,60644.39,2633949647170,47344910705,18875262.00 BTC
2021-11-16T15:20:16,60644.39,2633949647170,47344910705,18875262.00 BTC
2021-11-16T15:21:17,60515.73,2630387863987,47294394184,18875262.00 BTC
2021-11-16T15:22:17,60515.73,2630387863987,47294394184,18875262.00 BTC
2021-11-16T15:23:18,60515.73,2630387863987,47294394184,18875262.00 BTC
2021-11-16T15:24:18,60515.73,2630387863987,47294394184,18875262.00 BTC
2021-11-16T15:25:18,60515.73,2630387863987,47294394184,18875262.00 BTC
2021-11-16T15:26:19,60515.73,2629573100944,47294394184,18875262.00 BTC
2021-11-16T15:27:19,60515.73,2629573100944,47294394184,18875262.00 BTC
2021-11-16T15:28:20,60515.73,2629573100944,47294394184,18875262.00 BTC
2021-11-16T15:29:20,60515.73,2629573100944,47294394184,18875262.00 BTC
2021-11-16T15:30:20,60515.73,2629573100944,47294394184,18875262.00 BTC
2021-11-16T15:31:21,60474.53,2633012980695,47260394864,18875262.00 BTC
2021-11-16T15:32:22,60474.53,2633012980695,47260394864,18875262.00 BTC
2021-11-16T15:33:22,60474.53,2633012980695,47260394864,18875262.00 BTC
2021-11-16T15:34:22,60474.53,2633012980695,47260394864,18875262.00 BTC
2021-11-16T15:35:23,60474.53,2633012980695,47260394864,18875262.00 BTC
2021-11-16T15:36:23,60475.19,2626971699023,47205978655,18875262.00 BTC
2021-11-16T15:37:24,60475.19,2626971699023,47205978655,18875262.00 BTC
2021-11-16T15:38:24,60475.19,2626971699023,47205978655,18875262.00 BTC
2021-11-16T15:39:24,60475.19,2626971699023,47205978655,18875262.00 BTC
2021-11-16T15:40:25,60475.19,2626971699023,47205978655,18875262.00 BTC
2021-11-16T15:41:25,60388.00,2627052446818,47061675874,18875262.00 BTC
2021-11-16T15:42:26,60388.00,2627052446818,47061675874,18875262.00 BTC
2021-11-16T15:43:26,60388.00,2627052446818,47061675874,18875262.00 BTC
2021-11-16T15:44:27,60388.00,2627052446818,47061675874,18875262.00 BTC
2021-11-16T15:45:27,60388.00,2627052446818,47061675874,18875262.00 BTC
2021-11-16T15:46:27,60372.95,2626228970808,47026455381,18875262.00 BTC
2021-11-16T15:47:28,60373.42,2625050698841,47020771545,18875262.00 BTC
2021-11-16T15:48:28,60373.42,2625050698841,47020771545,18875262.00 BTC
2021-11-16T15:49:29,60373.42,2625050698841,47020771545,18875262.00 BTC
2021-11-16T15:50:29,60373.42,2625050698841,47020771545,18875262.00 BTC
2021-11-16T15:51:29,60412.70,2623272384486,47041210931,18875262.00 BTC
2021-11-16T15:52:30,60412.70,2623272384486,47041210931,18875262.00 BTC
2021-11-16T15:53:30,60412.70,2623272384486,47041210931,18875262.00 BTC
2021-11-16T15:54:31,60412.70,2623272384486,47041210931,18875262.00 BTC
2021-11-16T15:55:31,60412.70,2623272384486,47041210931,18875262.00 BTC
2021-11-16T15:56:31,60316.10,2620287897137,46950612658,18875262.00 BTC
2021-11-16T15:57:32,60316.10,2620287897137,46950612658,18875262.00 BTC
2021-11-16T15:58:32,60316.10,2620287897137,46950612658,18875262.00 BTC
2021-11-16T15:59:33,60316.10,2620287897137,46950612658,18875262.00 BTC
2021-11-16T16:00:33,60316.10,2620287897137,46950612658,18875262.00 BTC
2021-11-16T16:01:33,60316.10,2615056325056,46950612658,18875262.00 BTC
2021-11-16T16:02:34,60316.10,2615056325056,46950612658,18875262.00 BTC
2021-11-16T16:03:35,60316.10,2615056325056,46950612658,18875262.00 BTC
2021-11-16T16:04:35,60316.10,2615056325056,46950612658,18875262.00 BTC
2021-11-16T16:05:35,60316.10,2615056325056,46950612658,18875262.00 BTC
2021-11-16T16:06:36,60158.08,2610277667843,46640282039,18875262.00 BTC
2021-11-16T16:07:36,60161.25,2610277667843,46844335592,18875262.00 BTC
2021-11-16T16:08:37,60161.25,2610277667843,46844335592,18875262.00 BTC
2021-11-16T16:09:37,60161.25,2610277667843,46844335592,18875262.00 BTC
2021-11-16T16:10:38,60161.25,2610277667843,46844335592,18875262.00 BTC
2021-11-16T16:11:38,59983.29,2620636775419,46451188775,18875262.00 BTC
2021-11-16T16:12:39,59983.29,2620636775419,46451188775,18875262.00 BTC
2021-11-16T16:13:39,59983.29,2620636775419,46451188775,18875262.00 BTC
2021-11-16T16:14:39,59983.29,2620636775419,46451188775,18875262.00 BTC
2021-11-16T16:15:40,59983.29,2620636775419,46451188775,18875262.00 BTC
2021-11-16T16:16:40,60365.15,2621829436998,46409453357,18875337.00 BTC
2021-11-16T16:17:41,60365.15,2621829436998,46409453357,18875337.00 BTC
2021-11-16T16:18:41,60365.15,2621829436998,46409453357,18875337.00 BTC
2021-11-16T16:19:42,60365.15,2621829436998,46409453357,18875337.00 BTC
2021-11-16T16:20:42,60365.15,2621829436998,46409453357,18875337.00 BTC
2021-11-16T16:21:42,60462.54,2611397901423,46494203995,18875337.00 BTC
2021-11-16T16:22:43,60462.54,2611397901423,46494203995,18875337.00 BTC
2021-11-16T16:23:43,60462.54,2611397901423,46494203995,18875337.00 BTC
2021-11-16T16:24:44,60462.54,2611397901423,46494203995,18875337.00 BTC
2021-11-16T16:25:44,60462.54,2611397901423,46494203995,18875337.00 BTC
2021-11-16T16:26:44,59838.22,2600551913009,46087071616,18875337.00 BTC
2021-11-16T16:27:45,59838.22,2600551913009,46087071616,18875337.00 BTC
2021-11-16T16:28:45,59838.22,2600551913009,46087071616,18875337.00 BTC
2021-11-16T16:29:46,59838.22,2600551913009,46087071616,18875337.00 BTC
2021-11-16T16:30:46,59838.22,2600551913009,46087071616,18875337.00 BTC
2021-11-16T16:31:47,59793.63,2606357127791,46050803540,18875337.00 BTC
2021-11-16T16:32:47,59793.63,2606357127791,46050803540,18875337.00 BTC
2021-11-16T16:33:48,59793.63,2606357127791,46050803540,18875337.00 BTC
2021-11-16T16:34:48,59793.63,2606357127791,46050803540,18875337.00 BTC
2021-11-16T16:35:49,59793.63,2606357127791,46050803540,18875337.00 BTC
2021-11-16T16:36:49,59841.22,2603372101065,45978542483,18875337.00 BTC
2021-11-16T16:37:50,59841.22,2603372101065,45978542483,18875337.00 BTC
2021-11-16T16:38:50,59841.22,2603372101065,45978542483,18875337.00 BTC
2021-11-16T16:39:51,59841.22,2603372101065,45978542483,18875337.00 BTC
2021-11-16T16:40:51,59841.22,2603372101065,45978542483,18875337.00 BTC
2021-11-16T16:41:51,59841.22,2608974375781,45978542483,18875337.00 BTC
2021-11-16T16:42:52,59841.22,2608974375781,45978542483,18875337.00 BTC
2021-11-16T16:43:52,59841.22,2608974375781,45978542483,18875337.00 BTC
2021-11-16T16:44:52,59841.22,2608974375781,45978542483,18875337.00 BTC
2021-11-16T16:45:53,59841.22,2608974375781,45978542483,18875337.00 BTC
2021-11-16T16:46:53,59775.59,2609832730214,45937302742,18875337.00 BTC
2021-11-16T16:47:54,59775.59,2609832730214,45937302742,18875337.00 BTC
2021-11-16T16:48:54,59775.59,2609832730214,45937302742,18875337.00 BTC
2021-11-16T16:49:55,59775.59,2609832730214,45937302742,18875337.00 BTC
2021-11-16T16:50:55,59775.59,2609832730214,45937302742,18875337.00 BTC
2021-11-16T16:51:56,59657.29,2597167398054,45873512547,18875337.00 BTC
2021-11-16T16:52:57,59657.29,2597167398054,45873512547,18875337.00 BTC
2021-11-16T16:53:57,59657.29,2597167398054,45873512547,18875337.00 BTC
2021-11-16T16:54:57,59657.29,2597167398054,45873512547,18875337.00 BTC
2021-11-16T16:55:58,59657.29,2597167398054,45873512547,18875337.00 BTC
2021-11-16T16:56:58,59636.34,2594723004583,45871017979,18875337.00 BTC
2021-11-16T16:57:59,59636.34,2594723004583,45871017979,18875337.00 BTC
2021-11-16T16:58:59,59636.34,2594723004583,45871017979,18875337.00 BTC
2021-11-16T16:59:59,59636.34,2594723004583,45871017979,18875337.00 BTC
2021-11-16T17:01:00,59636.34,2594723004583,45871017979,18875337.00 BTC
2021-11-16T17:02:00,59779.99,2601004185220,45960082110,18875337.00 BTC
2021-11-16T17:03:01,59779.99,2601004185220,45960082110,18875337.00 BTC
2021-11-16T17:04:01,59779.99,2601004185220,45960082110,18875337.00 BTC
2021-11-16T17:05:02,59779.99,2601004185220,45960082110,18875337.00 BTC
2021-11-16T17:06:02,59779.99,2601004185220,45960082110,18875337.00 BTC
2021-11-16T17:07:02,59864.45,2598104589521,45637969155,18875337.00 BTC
2021-11-16T17:08:03,59864.45,2598104589521,45637969155,18875337.00 BTC
2021-11-16T17:09:03,59864.45,2598104589521,45637969155,18875337.00 BTC
2021-11-16T17:10:04,59864.45,2598104589521,45637969155,18875337.00 BTC
2021-11-16T17:11:04,59864.45,2598104589521,45637969155,18875337.00 BTC
2021-11-16T17:12:04,59668.38,2593548563262,44405129037,18875337.00 BTC
2021-11-16T17:13:05,59668.38,2593548563262,44405129037,18875337.00 BTC
2021-11-16T17:14:05,59668.38,2593548563262,44405129037,18875337.00 BTC
2021-11-16T17:15:06,59668.38,2593548563262,44405129037,18875337.00 BTC
2021-11-16T17:16:06,59668.38,2593548563262,44405129037,18875337.00 BTC
2021-11-16T17:17:06,59679.99,2593488213150,44158727670,18875337.00 BTC
2021-11-16T17:18:07,59679.99,2593488213150,44158727670,18875337.00 BTC
2021-11-16T17:19:07,59679.99,2593488213150,44158727670,18875337.00 BTC
2021-11-16T17:20:08,59679.99,2593488213150,44158727670,18875337.00 BTC
2021-11-16T17:21:08,59679.99,2593488213150,44158727670,18875337.00 BTC
2021-11-16T17:22:09,59838.41,2599980242455,44018070359,18875337.00 BTC
2021-11-16T17:23:09,59838.41,2599980242455,44018070359,18875337.00 BTC
2021-11-16T17:24:10,59838.41,2599980242455,44018070359,18875337.00 BTC
2021-11-16T17:25:10,59838.41,2599980242455,44018070359,18875337.00 BTC
2021-11-16T17:26:11,59838.41,2599980242455,44018070359,18875337.00 BTC
2021-11-16T17:27:11,59869.98,2602227685666,43722564899,18875337.00 BTC
2021-11-16T17:28:11,59869.98,2602227685666,43722564899,18875337.00 BTC
2021-11-16T17:29:11,59869.98,2602227685666,43722564899,18875337.00 BTC
2021-11-16T17:30:12,59869.98,2602227685666,43722564899,18875337.00 BTC
2021-11-16T17:31:12,59869.98,2602227685666,43722564899,18875337.00 BTC
2021-11-16T17:32:12,60197.84,2616425414207,43853000371,18875337.00 BTC
2021-11-16T17:33:13,60197.84,2616425414207,43853000371,18875337.00 BTC
2021-11-16T17:34:14,60197.84,2616425414207,43853000371,18875337.00 BTC
2021-11-16T17:35:14,60197.84,2616425414207,43853000371,18875337.00 BTC
2021-11-16T17:36:14,60197.84,2616425414207,43853000371,18875337.00 BTC
2021-11-16T17:37:15,60286.49,2622662367744,43916909091,18875337.00 BTC
2021-11-16T17:38:16,60286.49,2622662367744,43916909091,18875337.00 BTC
2021-11-16T17:39:16,60286.49,2622662367744,43916909091,18875337.00 BTC
2021-11-16T17:40:16,60286.49,2622662367744,43916909091,18875337.00 BTC
2021-11-16T17:41:17,60286.49,2622662367744,43916909091,18875337.00 BTC
2021-11-16T17:42:17,60286.49,2620586095770,43916909091,18875337.00 BTC
2021-11-16T17:43:18,60286.49,2620586095770,43916909091,18875337.00 BTC
2021-11-16T17:44:18,60286.49,2620586095770,43916909091,18875337.00 BTC
2021-11-16T17:45:18,60286.49,2620586095770,43916909091,18875337.00 BTC
2021-11-16T17:46:19,60286.49,2620586095770,43916909091,18875337.00 BTC
2021-11-16T17:47:19,60065.78,2612058906045,43731552329,18875337.00 BTC
2021-11-16T17:48:21,60065.78,2612058906045,43731552329,18875337.00 BTC
2021-11-16T17:49:22,60065.78,2612058906045,43731552329,18875337.00 BTC
2021-11-16T17:50:22,60065.78,2612058906045,43731552329,18875337.00 BTC
2021-11-16T17:51:22,60065.78,2612058906045,43731552329,18875337.00 BTC
2021-11-16T17:52:22,59882.73,2607717048636,43637681650,18875337.00 BTC
2021-11-16T17:53:23,59882.73,2607717048636,43637681650,18875337.00 BTC
2021-11-16T17:54:23,59882.73,2607717048636,43637681650,18875337.00 BTC
2021-11-16T17:55:24,59882.73,2607717048636,43637681650,18875337.00 BTC
2021-11-16T17:56:24,59882.73,2607717048636,43637681650,18875337.00 BTC
2021-11-16T17:57:25,59694.71,2593205896507,43536637184,18875337.00 BTC
2021-11-16T17:58:25,59694.71,2593205896507,43536637184,18875337.00 BTC
2021-11-16T17:59:26,59694.71,2593205896507,43536637184,18875337.00 BTC
2021-11-16T18:00:26,59694.71,2593205896507,43536637184,18875337.00 BTC
2021-11-16T18:01:26,59694.71,2593205896507,43536637184,18875337.00 BTC
2021-11-16T18:02:27,59635.75,2589504649948,43506693877,18875337.00 BTC
2021-11-16T18:03:28,59390.09,2591371435482,43511669573,18875337.00 BTC
