Date-Time,Price,High,Low,Volume
2021-11-13T12:01:30,4637.35,2809728929324,14591480713,118328047.44 ETH
2021-11-13T12:02:31,4637.35,2809728929324,14591480713,118328047.44 ETH
2021-11-13T12:03:31,4637.09,2811377479352,14589582701,118328047.44 ETH
2021-11-13T12:04:33,4637.09,2811377479352,14589582701,118328047.44 ETH
2021-11-13T12:05:33,4637.09,2811377479352,14589582701,118328047.44 ETH
2021-11-13T12:06:34,4637.09,2811377479352,14589582701,118328047.44 ETH
2021-11-13T12:07:34,4637.09,2811377479352,14589582701,118328047.44 ETH
2021-11-13T12:08:35,4640.58,2813239975468,14578603152,118328047.44 ETH
2021-11-13T12:09:37,4640.58,2813239975468,14578603152,118328047.44 ETH
2021-11-13T12:10:37,4640.58,2813239975468,14578603152,118328047.44 ETH
2021-11-13T12:11:37,4640.58,2813239975468,14578603152,118328047.44 ETH
2021-11-13T12:12:38,4640.58,2813239975468,14578603152,118328047.44 ETH
2021-11-13T12:13:38,4641.85,2816190707755,14590573408,118328047.44 ETH
2021-11-13T12:14:39,4641.85,2816190707755,14590573408,118328047.44 ETH
2021-11-13T12:15:39,4641.85,2816190707755,14590573408,118328047.44 ETH
2021-11-13T12:16:39,4641.85,2816190707755,14590573408,118328047.44 ETH
2021-11-13T12:17:39,4641.85,2816190707755,14590573408,118328047.44 ETH
2021-11-13T12:18:40,4642.22,2817909353336,14575771100,118328047.44 ETH
2021-11-13T12:19:41,4642.22,2817909353336,14575771100,118328047.44 ETH
2021-11-13T12:20:41,4642.22,2817909353336,14575771100,118328047.44 ETH
2021-11-13T12:21:42,4642.22,2817909353336,14575771100,118328047.44 ETH
2021-11-13T12:22:42,4642.22,2817909353336,14575771100,118328047.44 ETH
2021-11-13T12:23:43,4646.50,2816128859103,14556846245,118329133.62 ETH
2021-11-13T12:24:43,4646.50,2816128859103,14556846245,118329133.62 ETH
2021-11-13T12:25:44,4646.50,2816128859103,14556846245,118329133.62 ETH
2021-11-13T12:26:44,4646.50,2816128859103,14556846245,118329133.62 ETH
2021-11-13T12:27:45,4646.50,2816128859103,14556846245,118329133.62 ETH
2021-11-13T12:28:45,4643.16,2816271796818,14512207084,118329133.62 ETH
2021-11-13T12:29:47,4643.16,2816271796818,14512207084,118329133.62 ETH
2021-11-13T12:30:47,4643.16,2816271796818,14512207084,118329133.62 ETH
2021-11-13T12:31:48,4643.16,2816271796818,14512207084,118329133.62 ETH
2021-11-13T12:32:48,4643.16,2816271796818,14512207084,118329133.62 ETH
2021-11-13T12:33:48,4641.11,2815904264874,14515032793,118329133.62 ETH
2021-11-13T12:34:49,4641.11,2815904264874,14515032793,118329133.62 ETH
2021-11-13T12:35:50,4641.11,2815904264874,14515032793,118329133.62 ETH
2021-11-13T12:36:51,4641.11,2815904264874,14515032793,118329133.62 ETH
2021-11-13T12:37:51,4641.11,2815904264874,14515032793,118329133.62 ETH
2021-11-13T12:38:52,4643.61,2816367005906,14518845595,118329133.62 ETH
2021-11-13T12:39:52,4643.61,2816367005906,14518845595,118329133.62 ETH
2021-11-13T12:40:53,4643.61,2816367005906,14518845595,118329133.62 ETH
2021-11-13T12:41:53,4643.61,2816367005906,14518845595,118329133.62 ETH
2021-11-13T12:42:53,4643.61,2816367005906,14518845595,118329133.62 ETH
2021-11-13T12:43:54,4641.19,2819211977572,14517069749,118329133.62 ETH
2021-11-13T12:44:54,4641.19,2819211977572,14517069749,118329133.62 ETH
2021-11-13T12:45:55,4641.19,2819211977572,14517069749,118329133.62 ETH
2021-11-13T12:46:55,4641.19,2819211977572,14517069749,118329133.62 ETH
2021-11-13T12:47:55,4641.19,2819211977572,14517069749,118329133.62 ETH
2021-11-13T12:48:56,4645.79,2819496708837,14527034184,118329133.62 ETH
2021-11-13T12:49:56,4645.79,2819496708837,14527034184,118329133.62 ETH
2021-11-13T12:50:57,4645.79,2819496708837,14527034184,118329133.62 ETH
2021-11-13T12:51:57,4645.79,2819496708837,14527034184,118329133.62 ETH
2021-11-13T12:52:57,4645.79,2819496708837,14527034184,118329133.62 ETH
2021-11-13T12:53:58,4655.30,2824908280604,14550191245,118329133.62 ETH
2021-11-13T12:54:58,4655.30,2824908280604,14550191245,118329133.62 ETH
2021-11-13T12:55:58,4655.30,2824908280604,14550191245,118329133.62 ETH
2021-11-13T12:56:59,4655.30,2824908280604,14550191245,118329133.62 ETH
2021-11-13T12:57:59,4655.30,2824908280604,14550191245,118329133.62 ETH
2021-11-13T12:59:00,4656.48,2825789457897,14558953569,118329133.62 ETH
2021-11-13T13:00:00,4656.48,2825789457897,14558953569,118329133.62 ETH
2021-11-13T13:01:01,4656.48,2825789457897,14558953569,118329133.62 ETH
2021-11-13T13:02:01,4656.48,2825789457897,14558953569,118329133.62 ETH
2021-11-13T13:03:01,4656.48,2825789457897,14558953569,118329133.62 ETH
2021-11-13T13:04:01,4660.92,2828415851577,14559248892,118329133.62 ETH
2021-11-13T13:05:02,4660.92,2828415851577,14559248892,118329133.62 ETH
2021-11-13T13:06:02,4660.92,2828415851577,14559248892,118329133.62 ETH
2021-11-13T13:07:03,4660.92,2828415851577,14559248892,118329133.62 ETH
2021-11-13T13:08:03,4660.92,2828415851577,14559248892,118329133.62 ETH
2021-11-13T13:09:03,4665.01,2828754726105,14537487766,118329133.62 ETH
2021-11-13T13:10:04,4665.01,2828754726105,14537487766,118329133.62 ETH
2021-11-13T13:11:05,4665.01,2828754726105,14537487766,118329133.62 ETH
2021-11-13T13:12:05,4665.01,2828754726105,14537487766,118329133.62 ETH
2021-11-13T13:13:05,4665.01,2828754726105,14537487766,118329133.62 ETH
2021-11-13T13:14:06,4658.89,2826784164868,14516964071,118329133.62 ETH
2021-11-13T13:15:06,4658.89,2826784164868,14516964071,118329133.62 ETH
2021-11-13T13:16:06,4658.89,2826784164868,14516964071,118329133.62 ETH
2021-11-13T13:17:07,4658.89,2826784164868,14516964071,118329133.62 ETH
2021-11-13T13:18:07,4658.89,2826784164868,14516964071,118329133.62 ETH
2021-11-13T13:19:07,4658.48,2826430794691,14502662619,118329133.62 ETH
2021-11-13T13:20:08,4658.48,2826430794691,14502662619,118329133.62 ETH
2021-11-13T13:21:08,4658.48,2826430794691,14502662619,118329133.62 ETH
2021-11-13T13:22:09,4658.48,2826430794691,14502662619,118329133.62 ETH
2021-11-13T13:23:09,4658.48,2826430794691,14502662619,118329133.62 ETH
2021-11-13T13:24:09,4657.20,2824887721537,14475380134,118329133.62 ETH
2021-11-13T13:25:11,4657.20,2824887721537,14475380134,118329133.62 ETH
2021-11-13T13:26:11,4657.20,2824887721537,14475380134,118329133.62 ETH
2021-11-13T13:27:11,4657.20,2824887721537,14475380134,118329133.62 ETH
2021-11-13T13:28:11,4657.20,2824887721537,14475380134,118329133.62 ETH
2021-11-13T13:29:12,4650.88,2823645215953,14455594753,118329133.62 ETH
2021-11-13T13:30:12,4650.88,2823645215953,14455594753,118329133.62 ETH
2021-11-13T13:31:13,4650.88,2823645215953,14455594753,118329133.62 ETH
2021-11-13T13:32:14,4650.88,2823645215953,14455594753,118329133.62 ETH
2021-11-13T13:33:14,4650.88,2823645215953,14455594753,118329133.62 ETH
2021-11-13T13:34:14,4658.49,2825940893130,14458777301,118329133.62 ETH
2021-11-13T13:35:14,4658.49,2825940893130,14458777301,118329133.62 ETH
2021-11-13T13:36:15,4658.49,2825940893130,14458777301,118329133.62 ETH
2021-11-13T13:37:15,4658.49,2825940893130,14458777301,118329133.62 ETH
2021-11-13T13:38:16,4658.49,2825940893130,14458777301,118329133.62 ETH
2021-11-13T13:39:16,4650.97,2819240774553,14456490706,118329133.62 ETH
2021-11-13T13:40:16,4650.97,2819240774553,14456490706,118329133.62 ETH
2021-11-13T13:41:16,4650.97,2819240774553,14456490706,118329133.62 ETH
2021-11-13T13:42:17,4650.97,2819240774553,14456490706,118329133.62 ETH
2021-11-13T13:43:17,4650.97,2819240774553,14456490706,118329133.62 ETH
2021-11-13T13:44:18,4641.49,2817929627061,14435120997,118329133.62 ETH
2021-11-13T13:45:18,4641.49,2817929627061,14435120997,118329133.62 ETH
2021-11-13T13:46:18,4641.49,2817929627061,14435120997,118329133.62 ETH
2021-11-13T13:47:19,4641.49,2817929627061,14435120997,118329133.62 ETH
2021-11-13T13:48:19,4641.49,2817929627061,14435120997,118329133.62 ETH
2021-11-13T13:49:21,4639.31,2818382566884,14433989002,118329133.62 ETH
2021-11-13T13:50:21,4639.31,2818382566884,14433989002,118329133.62 ETH
2021-11-13T13:51:21,4639.31,2818382566884,14433989002,118329133.62 ETH
2021-11-13T13:52:22,4639.31,2818382566884,14433989002,118329133.62 ETH
2021-11-13T13:53:22,4639.31,2818382566884,14433989002,118329133.62 ETH
2021-11-13T13:54:22,4637.26,2817279631100,14434252262,118329133.62 ETH
2021-11-13T13:55:22,4637.26,2817279631100,14434252262,118329133.62 ETH
2021-11-13T13:56:23,4637.26,2817279631100,14434252262,118329133.62 ETH
2021-11-13T13:57:23,4637.26,2817279631100,14434252262,118329133.62 ETH
2021-11-13T13:58:24,4637.26,2817279631100,14434252262,118329133.62 ETH
2021-11-13T13:59:24,4655.21,2820459215307,14450422334,118329133.62 ETH
2021-11-13T14:00:25,4655.21,2820459215307,14450422334,118329133.62 ETH
2021-11-13T14:01:25,4655.21,2820459215307,14450422334,118329133.62 ETH
2021-11-13T14:02:25,4655.21,2820459215307,14450422334,118329133.62 ETH
2021-11-13T14:03:25,4655.21,2820459215307,14450422334,118329133.62 ETH
2021-11-13T14:04:26,4655.21,2820877390171,14450422334,118329133.62 ETH
2021-11-13T14:05:26,4655.21,2820877390171,14450422334,118329133.62 ETH
2021-11-13T14:06:27,4655.21,2820877390171,14450422334,118329133.62 ETH
2021-11-13T14:07:27,4655.21,2820877390171,14450422334,118329133.62 ETH
2021-11-13T14:08:28,4655.21,2820877390171,14450422334,118329133.62 ETH
2021-11-13T14:09:28,4648.10,2821282860983,14411873638,118329133.62 ETH
2021-11-13T14:10:29,4648.10,2821282860983,14411873638,118329133.62 ETH
2021-11-13T14:11:29,4648.10,2821282860983,14411873638,118329133.62 ETH
2021-11-13T14:12:30,4648.10,2821282860983,14411873638,118329133.62 ETH
2021-11-13T14:13:30,4648.10,2821282860983,14411873638,118329133.62 ETH
2021-11-13T14:14:30,4651.40,2823268142543,14416014091,118329133.62 ETH
2021-11-13T14:15:31,4651.40,2823268142543,14416014091,118329133.62 ETH
2021-11-13T14:16:31,4651.40,2823268142543,14416014091,118329133.62 ETH
2021-11-13T14:17:32,4651.40,2823268142543,14416014091,118329133.62 ETH
2021-11-13T14:18:32,4651.40,2823268142543,14416014091,118329133.62 ETH
2021-11-13T14:19:32,4652.65,2825501873524,14428482310,118330260.81 ETH
2021-11-13T14:20:33,4652.65,2825501873524,14428482310,118330260.81 ETH
2021-11-13T14:21:33,4652.65,2825501873524,14428482310,118330260.81 ETH
2021-11-13T14:22:34,4652.65,2825501873524,14428482310,118330260.81 ETH
2021-11-13T14:23:34,4652.65,2825501873524,14428482310,118330260.81 ETH
2021-11-13T14:24:35,4652.67,2821340893859,14440417228,118330260.81 ETH
2021-11-13T14:25:35,4652.67,2821340893859,14440417228,118330260.81 ETH
2021-11-13T14:26:36,4652.67,2821340893859,14440417228,118330260.81 ETH
2021-11-13T14:27:36,4652.67,2821340893859,14440417228,118330260.81 ETH
2021-11-13T14:28:36,4652.67,2821340893859,14440417228,118330260.81 ETH
2021-11-13T14:29:37,4647.63,2822803162978,14427589557,118330260.81 ETH
2021-11-13T14:30:38,4647.63,2822803162978,14427589557,118330260.81 ETH
2021-11-13T14:31:38,4647.63,2822803162978,14427589557,118330260.81 ETH
2021-11-13T14:32:39,4647.63,2822803162978,14427589557,118330260.81 ETH
2021-11-13T14:33:39,4647.63,2822803162978,14427589557,118330260.81 ETH
2021-11-13T14:34:39,4647.63,2824627590361,14427589557,118330260.81 ETH
2021-11-13T14:35:41,4647.63,2824627590361,14427589557,118330260.81 ETH
2021-11-13T14:36:41,4647.63,2824627590361,14427589557,118330260.81 ETH
2021-11-13T14:37:41,4647.63,2824627590361,14427589557,118330260.81 ETH
2021-11-13T14:38:41,4647.63,2824627590361,14427589557,118330260.81 ETH
2021-11-13T14:39:42,4653.19,2824336571859,14427846223,118330260.81 ETH
2021-11-13T14:40:42,4653.19,2824336571859,14427846223,118330260.81 ETH
2021-11-13T14:41:43,4653.19,2824336571859,14427846223,118330260.81 ETH
2021-11-13T14:42:43,4653.19,2824336571859,14427846223,118330260.81 ETH
2021-11-13T14:43:43,4653.19,2824336571859,14427846223,118330260.81 ETH
2021-11-13T14:44:44,4652.33,2827032478555,14429561387,118330260.81 ETH
2021-11-13T14:45:44,4652.33,2827032478555,14429561387,118330260.81 ETH
2021-11-13T14:46:44,4652.33,2827032478555,14429561387,118330260.81 ETH
2021-11-13T14:47:45,4652.33,2827032478555,14429561387,118330260.81 ETH
2021-11-13T14:48:45,4652.33,2827032478555,14429561387,118330260.81 ETH
2021-11-13T14:49:46,4658.99,2826165078976,14450171238,118330260.81 ETH
2021-11-13T14:50:47,4654.09,2826165078976,14406067461,118330260.81 ETH
2021-11-13T14:51:47,4654.09,2826165078976,14406067461,118330260.81 ETH
2021-11-13T14:52:47,4654.09,2826165078976,14406067461,118330260.81 ETH
2021-11-13T14:53:48,4654.09,2826165078976,14406067461,118330260.81 ETH
2021-11-13T14:54:48,4653.71,2824267096044,14446013619,118330260.81 ETH
2021-11-13T14:55:49,4653.71,2824267096044,14446013619,118330260.81 ETH
2021-11-13T14:56:49,4653.71,2824267096044,14446013619,118330260.81 ETH
2021-11-13T14:57:49,4653.71,2824267096044,14446013619,118330260.81 ETH
2021-11-13T14:58:50,4653.71,2824267096044,14446013619,118330260.81 ETH
2021-11-13T14:59:50,4644.04,2821701444242,14449548985,118330260.81 ETH
2021-11-13T15:00:51,4644.04,2821701444242,14449548985,118330260.81 ETH
2021-11-13T15:01:51,4644.04,2821701444242,14449548985,118330260.81 ETH
2021-11-13T15:02:51,4644.04,2821701444242,14449548985,118330260.81 ETH
2021-11-13T15:03:51,4644.04,2821701444242,14449548985,118330260.81 ETH
2021-11-13T15:04:52,4644.04,2820623166473,14449548985,118330260.81 ETH
2021-11-13T15:05:53,4644.04,2820623166473,14449548985,118330260.81 ETH
2021-11-13T15:06:53,4644.04,2820623166473,14449548985,118330260.81 ETH
2021-11-13T15:07:53,4644.04,2820623166473,14449548985,118330260.81 ETH
2021-11-13T15:08:54,4644.04,2820623166473,14449548985,118330260.81 ETH
2021-11-13T15:09:54,4641.61,2822527289465,14426858079,118330260.81 ETH
2021-11-13T15:10:55,4641.61,2822527289465,14426858079,118330260.81 ETH
2021-11-13T15:11:55,4641.61,2822527289465,14426858079,118330260.81 ETH
2021-11-13T15:12:56,4641.61,2822527289465,14426858079,118330260.81 ETH
2021-11-13T15:13:56,4641.61,2822527289465,14426858079,118330260.81 ETH
2021-11-13T15:14:56,4645.09,2824159706411,14419794143,118330260.81 ETH
2021-11-13T15:15:57,4645.09,2824159706411,14419794143,118330260.81 ETH
2021-11-13T15:16:57,4645.09,2824159706411,14419794143,118330260.81 ETH
2021-11-13T15:17:58,4645.09,2824159706411,14419794143,118330260.81 ETH
2021-11-13T15:18:58,4645.09,2824159706411,14419794143,118330260.81 ETH
2021-11-13T15:19:58,4649.13,2824509793344,14431662916,118330260.81 ETH
2021-11-13T15:20:59,4649.13,2824509793344,14431662916,118330260.81 ETH
2021-11-13T15:21:59,4649.13,2824509793344,14431662916,118330260.81 ETH
