Date-Time,Price,High,Low,Volume
2021-11-15T12:01:42,4593.92,2810106115462,15837557915,118354446.31 ETH
2021-11-15T12:02:42,4593.92,2810106115462,15837557915,118354446.31 ETH
2021-11-15T12:03:42,4593.92,2810106115462,15837557915,118354446.31 ETH
2021-11-15T12:04:43,4593.92,2810106115462,15837557915,118354446.31 ETH
2021-11-15T12:05:43,4593.92,2812353854117,15837557915,118354446.31 ETH
2021-11-15T12:06:43,4593.92,2812353854117,15837557915,118354446.31 ETH
2021-11-15T12:07:44,4593.92,2812353854117,15837557915,118354446.31 ETH
2021-11-15T12:08:44,4593.92,2812353854117,15837557915,118354446.31 ETH
2021-11-15T12:09:44,4593.92,2812353854117,15837557915,118354446.31 ETH
2021-11-15T12:10:45,4579.41,2805986749302,15802324471,118354446.31 ETH
2021-11-15T12:11:45,4579.41,2805986749302,15802324471,118354446.31 ETH
2021-11-15T12:12:45,4579.41,2805986749302,15802324471,118354446.31 ETH
2021-11-15T12:13:46,4579.41,2805986749302,15802324471,118354446.31 ETH
2021-11-15T12:14:46,4579.41,2805986749302,15802324471,118354446.31 ETH
2021-11-15T12:15:46,4574.39,2802155279530,15827624904,118354446.31 ETH
2021-11-15T12:16:47,4574.39,2802155279530,15827624904,118354446.31 ETH
2021-11-15T12:17:47,4574.39,2802155279530,15827624904,118354446.31 ETH
2021-11-15T12:18:48,4574.39,2802155279530,15827624904,118354446.31 ETH
2021-11-15T12:19:48,4574.39,2802155279530,15827624904,118354446.31 ETH
2021-11-15T12:20:49,4575.21,2800358603738,15847065965,118355490.31 ETH
2021-11-15T12:21:49,4575.21,2800358603738,15847065965,118355490.31 ETH
2021-11-15T12:22:49,4575.21,2800358603738,15847065965,118355490.31 ETH
2021-11-15T12:23:50,4575.21,2800358603738,15847065965,118355490.31 ETH
2021-11-15T12:24:50,4575.21,2800358603738,15847065965,118355490.31 ETH
2021-11-15T12:25:50,4567.52,2798513078044,15847491577,118355490.31 ETH
2021-11-15T12:26:50,4567.52,2798513078044,15847491577,118355490.31 ETH
2021-11-15T12:27:51,4567.52,2798513078044,15847491577,118355490.31 ETH
2021-11-15T12:28:51,4567.52,2798513078044,15847491577,118355490.31 ETH
2021-11-15T12:29:51,4567.52,2798513078044,15847491577,118355490.31 ETH
2021-11-15T12:30:52,4566.64,2796404152232,15848148471,118355490.31 ETH
2021-11-15T12:31:52,4566.64,2796404152232,15848148471,118355490.31 ETH
2021-11-15T12:32:53,4566.64,2796404152232,15848148471,118355490.31 ETH
2021-11-15T12:33:53,4566.64,2796404152232,15848148471,118355490.31 ETH
2021-11-15T12:34:53,4566.64,2796404152232,15848148471,118355490.31 ETH
2021-11-15T12:35:53,4565.82,2796361555495,15874465107,118355490.31 ETH
2021-11-15T12:36:54,4565.82,2796361555495,15874465107,118355490.31 ETH
2021-11-15T12:37:54,4565.82,2796361555495,15874465107,118355490.31 ETH
2021-11-15T12:38:55,4565.82,2796361555495,15874465107,118355490.31 ETH
2021-11-15T12:39:55,4565.82,2796361555495,15874465107,118355490.31 ETH
2021-11-15T12:40:55,4567.05,2797012051221,15918708513,118355490.31 ETH
2021-11-15T12:41:56,4567.05,2797012051221,15918708513,118355490.31 ETH
2021-11-15T12:42:56,4567.05,2797012051221,15918708513,118355490.31 ETH
2021-11-15T12:43:57,4567.05,2797012051221,15918708513,118355490.31 ETH
2021-11-15T12:44:57,4567.05,2797012051221,15918708513,118355490.31 ETH
2021-11-15T12:45:58,4559.20,2792257374088,15937479096,118355490.31 ETH
2021-11-15T12:46:58,4559.20,2792257374088,15937479096,118355490.31 ETH
2021-11-15T12:47:59,4559.20,2792257374088,15937479096,118355490.31 ETH
2021-11-15T12:48:59,4559.20,2792257374088,15937479096,118355490.31 ETH
2021-11-15T12:49:59,4559.20,2792257374088,15937479096,118355490.31 ETH
2021-11-15T12:51:00,4559.20,2798015445297,15937479096,118355490.31 ETH
2021-11-15T12:52:00,4559.20,2798015445297,15937479096,118355490.31 ETH
2021-11-15T12:53:01,4559.20,2798015445297,15937479096,118355490.31 ETH
2021-11-15T12:54:01,4559.20,2798015445297,15937479096,118355490.31 ETH
2021-11-15T12:55:01,4559.20,2798015445297,15937479096,118355490.31 ETH
2021-11-15T12:56:02,4570.50,2799351660865,16005499030,118355490.31 ETH
2021-11-15T12:57:03,4570.50,2799351660865,16005499030,118355490.31 ETH
2021-11-15T12:58:03,4570.50,2799351660865,16005499030,118355490.31 ETH
2021-11-15T12:59:03,4570.50,2799351660865,16005499030,118355490.31 ETH
2021-11-15T13:00:04,4570.50,2799351660865,16005499030,118355490.31 ETH
2021-11-15T13:01:04,4570.50,2793932174675,16005499030,118355490.31 ETH
2021-11-15T13:02:05,4570.50,2793932174675,16005499030,118355490.31 ETH
2021-11-15T13:03:06,4570.50,2793932174675,16005499030,118355490.31 ETH
2021-11-15T13:04:06,4570.50,2793932174675,16005499030,118355490.31 ETH
2021-11-15T13:05:06,4570.50,2793932174675,16005499030,118355490.31 ETH
2021-11-15T13:06:07,4551.85,2783065412583,16003973348,118355490.31 ETH
2021-11-15T13:07:08,4570.40,2783065412583,16034643254,118355490.31 ETH
2021-11-15T13:08:08,4570.40,2783065412583,16034643254,118355490.31 ETH
2021-11-15T13:09:08,4570.40,2783065412583,16034643254,118355490.31 ETH
2021-11-15T13:10:09,4570.40,2783065412583,16034643254,118355490.31 ETH
2021-11-15T13:11:09,4551.85,2791236582738,16003973348,118355490.31 ETH
2021-11-15T13:12:10,4551.85,2791236582738,16003973348,118355490.31 ETH
2021-11-15T13:13:11,4551.85,2791236582738,16003973348,118355490.31 ETH
2021-11-15T13:14:11,4551.85,2791236582738,16003973348,118355490.31 ETH
2021-11-15T13:15:11,4551.85,2791236582738,16003973348,118355490.31 ETH
2021-11-15T13:16:11,4564.76,2791604966416,16126670582,118355490.31 ETH
2021-11-15T13:17:12,4564.76,2791604966416,16126670582,118355490.31 ETH
2021-11-15T13:18:13,4564.76,2791604966416,16126670582,118355490.31 ETH
2021-11-15T13:19:13,4564.76,2791604966416,16126670582,118355490.31 ETH
2021-11-15T13:20:14,4564.76,2791604966416,16126670582,118355490.31 ETH
2021-11-15T13:21:14,4570.18,2799200130322,16153037448,118355490.31 ETH
2021-11-15T13:22:14,4570.18,2799200130322,16153037448,118355490.31 ETH
2021-11-15T13:23:15,4570.18,2799200130322,16153037448,118355490.31 ETH
2021-11-15T13:24:15,4570.18,2799200130322,16153037448,118355490.31 ETH
2021-11-15T13:25:16,4570.18,2799200130322,16153037448,118355490.31 ETH
2021-11-15T13:26:16,4579.35,2795708569394,16195742635,118355490.31 ETH
2021-11-15T13:27:17,4579.35,2795708569394,16195742635,118355490.31 ETH
2021-11-15T13:28:17,4579.35,2795708569394,16195742635,118355490.31 ETH
2021-11-15T13:29:17,4579.35,2795708569394,16195742635,118355490.31 ETH
2021-11-15T13:30:18,4579.35,2795708569394,16195742635,118355490.31 ETH
2021-11-15T13:31:18,4579.35,2791268710372,16195742635,118355490.31 ETH
2021-11-15T13:32:19,4579.35,2791268710372,16195742635,118355490.31 ETH
2021-11-15T13:33:19,4579.35,2791268710372,16195742635,118355490.31 ETH
2021-11-15T13:34:20,4579.35,2791268710372,16195742635,118355490.31 ETH
2021-11-15T13:35:20,4579.35,2791268710372,16195742635,118355490.31 ETH
2021-11-15T13:36:20,4572.19,2791446887030,16203235049,118355490.31 ETH
2021-11-15T13:37:21,4572.19,2791446887030,16203235049,118355490.31 ETH
2021-11-15T13:38:22,4572.19,2791446887030,16203235049,118355490.31 ETH
2021-11-15T13:39:22,4572.19,2791446887030,16203235049,118355490.31 ETH
2021-11-15T13:40:22,4572.19,2791446887030,16203235049,118355490.31 ETH
2021-11-15T13:41:23,4573.61,2798299683180,16227417106,118355490.31 ETH
2021-11-15T13:42:23,4573.61,2798299683180,16227417106,118355490.31 ETH
2021-11-15T13:43:24,4573.61,2798299683180,16227417106,118355490.31 ETH
2021-11-15T13:44:24,4573.61,2798299683180,16227417106,118355490.31 ETH
2021-11-15T13:45:25,4573.61,2798299683180,16227417106,118355490.31 ETH
2021-11-15T13:46:25,4572.18,2795881456171,16201480185,118355490.31 ETH
2021-11-15T13:47:26,4572.18,2793228541758,16201480185,118355490.31 ETH
2021-11-15T13:48:27,4572.18,2793228541758,16201480185,118355490.31 ETH
2021-11-15T13:49:27,4572.18,2793228541758,16201480185,118355490.31 ETH
2021-11-15T13:50:28,4572.18,2793228541758,16201480185,118355490.31 ETH
2021-11-15T13:51:28,4573.26,2796571045939,16167116870,118355490.31 ETH
2021-11-15T13:52:30,4573.26,2796571045939,16167116870,118355490.31 ETH
2021-11-15T13:53:30,4573.26,2796571045939,16167116870,118355490.31 ETH
2021-11-15T13:54:31,4573.26,2796571045939,16167116870,118355490.31 ETH
2021-11-15T13:55:31,4573.26,2796571045939,16167116870,118355490.31 ETH
2021-11-15T13:56:31,4574.38,2796417364509,16167967203,118355490.31 ETH
2021-11-15T13:57:32,4574.38,2796417364509,16167967203,118355490.31 ETH
2021-11-15T13:58:32,4574.38,2796417364509,16167967203,118355490.31 ETH
2021-11-15T13:59:33,4574.38,2796417364509,16167967203,118355490.31 ETH
2021-11-15T14:00:33,4574.38,2796417364509,16167967203,118355490.31 ETH
2021-11-15T14:01:34,4576.63,2799058780611,16188816942,118355490.31 ETH
2021-11-15T14:02:34,4576.63,2799058780611,16188816942,118355490.31 ETH
2021-11-15T14:03:35,4576.63,2799058780611,16188816942,118355490.31 ETH
2021-11-15T14:04:35,4576.63,2799058780611,16188816942,118355490.31 ETH
2021-11-15T14:05:35,4576.63,2799058780611,16188816942,118355490.31 ETH
2021-11-15T14:06:36,4581.13,2789939189484,16198817223,118355490.31 ETH
2021-11-15T14:07:36,4581.13,2789939189484,16198817223,118355490.31 ETH
2021-11-15T14:08:36,4581.13,2789939189484,16198817223,118355490.31 ETH
2021-11-15T14:09:37,4581.13,2789939189484,16198817223,118355490.31 ETH
2021-11-15T14:10:37,4581.13,2789939189484,16198817223,118355490.31 ETH
2021-11-15T14:11:37,4558.39,2788856104712,16165497423,118355490.31 ETH
2021-11-15T14:12:38,4558.39,2788856104712,16165497423,118355490.31 ETH
2021-11-15T14:13:38,4558.39,2788856104712,16165497423,118355490.31 ETH
2021-11-15T14:14:39,4558.39,2788856104712,16165497423,118355490.31 ETH
2021-11-15T14:15:39,4558.39,2788856104712,16165497423,118355490.31 ETH
2021-11-15T14:16:39,4558.39,2785214993610,16165497423,118355490.31 ETH
2021-11-15T14:17:40,4558.39,2785214993610,16165497423,118355490.31 ETH
2021-11-15T14:18:40,4558.39,2785214993610,16165497423,118355490.31 ETH
2021-11-15T14:19:41,4558.39,2785214993610,16165497423,118355490.31 ETH
2021-11-15T14:20:41,4558.39,2785214993610,16165497423,118355490.31 ETH
2021-11-15T14:21:41,4548.38,2781246391151,16173258950,118356617.06 ETH
2021-11-15T14:22:42,4548.38,2781246391151,16173258950,118356617.06 ETH
2021-11-15T14:23:42,4548.38,2781246391151,16173258950,118356617.06 ETH
2021-11-15T14:24:42,4548.38,2781246391151,16173258950,118356617.06 ETH
2021-11-15T14:25:43,4548.38,2781246391151,16173258950,118356617.06 ETH
2021-11-15T14:26:43,4552.65,2783409804037,16198972232,118356617.06 ETH
2021-11-15T14:27:44,4552.65,2783409804037,16198972232,118356617.06 ETH
2021-11-15T14:28:44,4552.65,2783409804037,16198972232,118356617.06 ETH
2021-11-15T14:29:44,4552.65,2783409804037,16198972232,118356617.06 ETH
2021-11-15T14:30:45,4552.65,2783409804037,16198972232,118356617.06 ETH
2021-11-15T14:31:45,4549.45,2783647228357,16179504814,118356617.06 ETH
2021-11-15T14:32:46,4549.45,2783647228357,16179504814,118356617.06 ETH
2021-11-15T14:33:46,4549.45,2783647228357,16179504814,118356617.06 ETH
2021-11-15T14:34:46,4549.45,2783647228357,16179504814,118356617.06 ETH
2021-11-15T14:35:47,4549.45,2783647228357,16179504814,118356617.06 ETH
2021-11-15T14:36:47,4553.83,2784055139837,16233859973,118356617.06 ETH
2021-11-15T14:37:48,4553.83,2784055139837,16233859973,118356617.06 ETH
2021-11-15T14:38:48,4553.83,2784055139837,16233859973,118356617.06 ETH
2021-11-15T14:39:49,4553.83,2784055139837,16233859973,118356617.06 ETH
2021-11-15T14:40:49,4553.83,2784055139837,16233859973,118356617.06 ETH
2021-11-15T14:41:49,4560.88,2790556715316,16244477995,118356617.06 ETH
2021-11-15T14:42:50,4560.88,2790556715316,16244477995,118356617.06 ETH
2021-11-15T14:43:50,4560.88,2790556715316,16244477995,118356617.06 ETH
2021-11-15T14:44:50,4560.88,2790556715316,16244477995,118356617.06 ETH
2021-11-15T14:45:50,4560.88,2790556715316,16244477995,118356617.06 ETH
2021-11-15T14:46:51,4566.41,2791662239995,16264904862,118356617.06 ETH
2021-11-15T14:47:51,4566.41,2791662239995,16264904862,118356617.06 ETH
2021-11-15T14:48:51,4566.41,2791662239995,16264904862,118356617.06 ETH
2021-11-15T14:49:52,4566.41,2791662239995,16264904862,118356617.06 ETH
2021-11-15T14:50:52,4566.41,2791662239995,16264904862,118356617.06 ETH
2021-11-15T14:51:52,4564.35,2795294022544,16201529387,118356617.06 ETH
2021-11-15T14:52:53,4564.35,2795294022544,16201529387,118356617.06 ETH
2021-11-15T14:53:53,4564.35,2795294022544,16201529387,118356617.06 ETH
2021-11-15T14:54:54,4564.35,2795294022544,16201529387,118356617.06 ETH
2021-11-15T14:55:54,4564.35,2795294022544,16201529387,118356617.06 ETH
2021-11-15T14:56:54,4571.74,2798792272004,16302454309,118356617.06 ETH
2021-11-15T14:57:55,4571.74,2798792272004,16302454309,118356617.06 ETH
2021-11-15T14:58:55,4571.74,2798792272004,16302454309,118356617.06 ETH
2021-11-15T14:59:56,4571.74,2798792272004,16302454309,118356617.06 ETH
2021-11-15T15:00:56,4571.74,2798792272004,16302454309,118356617.06 ETH
2021-11-15T15:01:56,4586.21,2799772140924,16342219432,118356617.06 ETH
2021-11-15T15:02:57,4586.21,2799772140924,16342219432,118356617.06 ETH
2021-11-15T15:03:58,4586.21,2799772140924,16342219432,118356617.06 ETH
2021-11-15T15:04:58,4586.21,2799772140924,16342219432,118356617.06 ETH
2021-11-15T15:05:58,4586.21,2799772140924,16342219432,118356617.06 ETH
2021-11-15T15:06:59,4576.44,2799544451203,16278094580,118356617.06 ETH
2021-11-15T15:07:59,4576.44,2799544451203,16278094580,118356617.06 ETH
2021-11-15T15:09:00,4576.44,2799544451203,16278094580,118356617.06 ETH
2021-11-15T15:10:00,4576.44,2799544451203,16278094580,118356617.06 ETH
2021-11-15T15:11:00,4576.44,2799544451203,16278094580,118356617.06 ETH
2021-11-15T15:12:01,4568.30,2792737176293,16170142321,118356617.06 ETH
2021-11-15T15:13:01,4568.30,2792737176293,16170142321,118356617.06 ETH
2021-11-15T15:14:01,4568.30,2792737176293,16170142321,118356617.06 ETH
2021-11-15T15:15:02,4568.30,2792737176293,16170142321,118356617.06 ETH
2021-11-15T15:16:02,4568.30,2792737176293,16170142321,118356617.06 ETH
2021-11-15T15:17:02,4576.58,2794720201635,16203940995,118356617.06 ETH
2021-11-15T15:18:03,4576.58,2794720201635,16203940995,118356617.06 ETH
2021-11-15T15:19:04,4576.58,2794720201635,16203940995,118356617.06 ETH
2021-11-15T15:20:04,4576.58,2794720201635,16203940995,118356617.06 ETH
2021-11-15T15:21:04,4576.58,2794720201635,16203940995,118356617.06 ETH
2021-11-15T15:22:05,4572.06,2793895320754,16184980254,118356617.06 ETH
2021-11-15T15:23:05,4572.06,2793895320754,16184980254,118356617.06 ETH
2021-11-15T15:24:06,4572.06,2793895320754,16184980254,118356617.06 ETH
2021-11-15T15:25:06,4572.06,2793895320754,16184980254,118356617.06 ETH
2021-11-15T15:26:06,4572.06,2793895320754,16184980254,118356617.06 ETH
2021-11-15T15:27:07,4583.11,2796508001246,16240005300,118356617.06 ETH
2021-11-15T15:28:07,4583.11,2796508001246,16240005300,118356617.06 ETH
2021-11-15T15:29:08,4583.11,2796508001246,16240005300,118356617.06 ETH
2021-11-15T15:30:08,4583.11,2796508001246,16240005300,118356617.06 ETH
2021-11-15T15:31:08,4583.11,2796508001246,16240005300,118356617.06 ETH
2021-11-15T15:32:09,4575.80,2788618218554,16242379769,118356617.06 ETH
2021-11-15T15:33:09,4575.80,2788618218554,16242379769,118356617.06 ETH
2021-11-15T15:34:10,4575.80,2788618218554,16242379769,118356617.06 ETH
2021-11-15T15:35:10,4575.80,2788618218554,16242379769,118356617.06 ETH
2021-11-15T15:36:10,4575.80,2788618218554,16242379769,118356617.06 ETH
2021-11-15T15:37:11,4558.51,2787246873830,16215901952,118356617.06 ETH
2021-11-15T15:38:11,4558.51,2787246873830,16215901952,118356617.06 ETH
2021-11-15T15:39:12,4558.51,2787246873830,16215901952,118356617.06 ETH
2021-11-15T15:40:12,4558.51,2787246873830,16215901952,118356617.06 ETH
2021-11-15T15:41:12,4558.51,2787246873830,16215901952,118356617.06 ETH
2021-11-15T15:42:13,4572.01,2793179110383,16310614047,118356617.06 ETH
2021-11-15T15:43:13,4572.01,2793179110383,16310614047,118356617.06 ETH
2021-11-15T15:44:13,4572.01,2793179110383,16310614047,118356617.06 ETH
2021-11-15T15:45:14,4572.01,2793179110383,16310614047,118356617.06 ETH
2021-11-15T15:46:14,4572.01,2793179110383,16310614047,118356617.06 ETH
2021-11-15T15:47:14,4570.14,2792312274708,16270743262,118356617.06 ETH
2021-11-15T15:48:15,4570.14,2792312274708,16270743262,118356617.06 ETH
2021-11-15T15:49:20,4570.14,2792312274708,16270743262,118356617.06 ETH
2021-11-15T15:50:20,4570.14,2792312274708,16270743262,118356617.06 ETH
2021-11-15T15:51:21,4570.14,2792312274708,16270743262,118356617.06 ETH
2021-11-15T15:52:21,4570.44,2792445274258,16279874326,118356617.06 ETH
2021-11-15T15:53:22,4570.44,2792445274258,16279874326,118356617.06 ETH
2021-11-15T15:54:22,4570.44,2792445274258,16279874326,118356617.06 ETH
2021-11-15T15:55:27,4570.44,2792445274258,16279874326,118356617.06 ETH
2021-11-15T15:56:28,4570.44,2792445274258,16279874326,118356617.06 ETH
2021-11-15T15:57:29,4570.44,2787834909634,16279874326,118356617.06 ETH
2021-11-15T15:58:29,4570.44,2787834909634,16279874326,118356617.06 ETH
2021-11-15T15:59:31,4570.44,2787834909634,16279874326,118356617.06 ETH
2021-11-15T16:00:31,4570.44,2787834909634,16279874326,118356617.06 ETH
2021-11-15T16:01:31,4570.44,2787834909634,16279874326,118356617.06 ETH
2021-11-15T16:02:31,4571.27,2786497778933,16277499521,118356617.06 ETH
2021-11-15T16:03:32,4571.27,2786497778933,16277499521,118356617.06 ETH
2021-11-15T16:04:32,4571.27,2786497778933,16277499521,118356617.06 ETH
2021-11-15T16:05:33,4571.27,2786497778933,16277499521,118356617.06 ETH
2021-11-15T16:06:33,4571.27,2786497778933,16277499521,118356617.06 ETH
2021-11-15T16:07:33,4542.70,2780417211334,16170690647,118356617.06 ETH
2021-11-15T16:08:34,4542.70,2780417211334,16170690647,118356617.06 ETH
2021-11-15T16:09:35,4542.70,2780417211334,16170690647,118356617.06 ETH
2021-11-15T16:10:35,4542.70,2780417211334,16170690647,118356617.06 ETH
2021-11-15T16:11:35,4542.70,2780417211334,16170690647,118356617.06 ETH
2021-11-15T16:12:36,4515.02,2758244236904,16219467931,118356617.06 ETH
2021-11-15T16:13:36,4515.02,2758244236904,16219467931,118356617.06 ETH
2021-11-15T16:14:37,4515.02,2758244236904,16219467931,118356617.06 ETH
2021-11-15T16:15:37,4515.02,2758244236904,16219467931,118356617.06 ETH
2021-11-15T16:16:37,4515.02,2758244236904,16219467931,118356617.06 ETH
2021-11-15T16:17:37,4519.50,2738766976206,16195464992,118356617.06 ETH
2021-11-15T16:18:38,4519.50,2738766976206,16195464992,118356617.06 ETH
2021-11-15T16:19:38,4519.50,2738766976206,16195464992,118356617.06 ETH
2021-11-15T16:20:38,4519.50,2738766976206,16195464992,118356617.06 ETH
2021-11-15T16:21:39,4519.50,2738766976206,16195464992,118356617.06 ETH
2021-11-15T16:22:39,4468.50,2746206273325,16459911388,118357786.62 ETH
2021-11-15T16:23:41,4468.50,2746206273325,16459911388,118357786.62 ETH
2021-11-15T16:24:41,4468.50,2746206273325,16459911388,118357786.62 ETH
2021-11-15T16:25:42,4468.50,2746206273325,16459911388,118357786.62 ETH
2021-11-15T16:26:42,4468.50,2746206273325,16459911388,118357786.62 ETH
2021-11-15T16:27:42,4468.50,2742735148702,16459911388,118357786.62 ETH
2021-11-15T16:28:43,4468.50,2742735148702,16459911388,118357786.62 ETH
2021-11-15T16:29:43,4468.50,2742735148702,16459911388,118357786.62 ETH
2021-11-15T16:30:44,4468.50,2742735148702,16459911388,118357786.62 ETH
2021-11-15T16:31:44,4468.50,2742735148702,16459911388,118357786.62 ETH
2021-11-15T16:32:44,4472.15,2735943524634,16526230085,118357786.62 ETH
2021-11-15T16:33:45,4472.15,2735943524634,16526230085,118357786.62 ETH
2021-11-15T16:34:45,4472.15,2735943524634,16526230085,118357786.62 ETH
2021-11-15T16:35:45,4472.15,2735943524634,16526230085,118357786.62 ETH
2021-11-15T16:36:46,4472.15,2735943524634,16526230085,118357786.62 ETH
2021-11-15T16:37:46,4472.15,2736039678356,16526230085,118357786.62 ETH
2021-11-15T16:38:47,4472.15,2736039678356,16526230085,118357786.62 ETH
2021-11-15T16:39:47,4472.15,2736039678356,16526230085,118357786.62 ETH
2021-11-15T16:40:47,4472.15,2736039678356,16526230085,118357786.62 ETH
2021-11-15T16:41:48,4472.15,2736039678356,16526230085,118357786.62 ETH
2021-11-15T16:42:48,4484.21,2743691885180,16528081435,118357786.62 ETH
2021-11-15T16:43:49,4484.21,2743691885180,16528081435,118357786.62 ETH
2021-11-15T16:44:49,4484.21,2743691885180,16528081435,118357786.62 ETH
2021-11-15T16:45:49,4484.21,2743691885180,16528081435,118357786.62 ETH
2021-11-15T16:46:50,4484.21,2743691885180,16528081435,118357786.62 ETH
2021-11-15T16:47:50,4485.82,2749726867859,16577199922,118357786.62 ETH
2021-11-15T16:48:51,4485.82,2749726867859,16577199922,118357786.62 ETH
2021-11-15T16:49:51,4485.82,2749726867859,16577199922,118357786.62 ETH
2021-11-15T16:50:51,4485.82,2749726867859,16577199922,118357786.62 ETH
2021-11-15T16:51:52,4485.82,2749726867859,16577199922,118357786.62 ETH
2021-11-15T16:52:52,4485.82,2748858365435,16577199922,118357786.62 ETH
2021-11-15T16:53:53,4485.82,2748858365435,16577199922,118357786.62 ETH
2021-11-15T16:54:53,4485.82,2748858365435,16577199922,118357786.62 ETH
2021-11-15T16:55:53,4485.82,2748858365435,16577199922,118357786.62 ETH
2021-11-15T16:56:54,4485.82,2748858365435,16577199922,118357786.62 ETH
2021-11-15T16:57:54,4467.17,2742480632691,16608269756,118357786.62 ETH
2021-11-15T16:58:55,4467.17,2742480632691,16608269756,118357786.62 ETH
2021-11-15T16:59:55,4467.17,2742480632691,16608269756,118357786.62 ETH
2021-11-15T17:00:55,4467.17,2742480632691,16608269756,118357786.62 ETH
2021-11-15T17:01:56,4467.17,2742480632691,16608269756,118357786.62 ETH
2021-11-15T17:02:56,4462.65,2729961199810,16642654983,118357786.62 ETH
2021-11-15T17:03:57,4462.65,2729961199810,16642654983,118357786.62 ETH
2021-11-15T17:04:57,4462.65,2729961199810,16642654983,118357786.62 ETH
2021-11-15T17:05:57,4462.65,2729961199810,16642654983,118357786.62 ETH
2021-11-15T17:06:58,4462.65,2729961199810,16642654983,118357786.62 ETH
2021-11-15T17:07:58,4455.27,2725979155640,16679238771,118357786.62 ETH
2021-11-15T17:08:59,4455.27,2725979155640,16679238771,118357786.62 ETH
2021-11-15T17:09:59,4455.27,2725979155640,16679238771,118357786.62 ETH
2021-11-15T17:10:59,4455.27,2725979155640,16679238771,118357786.62 ETH
2021-11-15T17:12:00,4455.27,2725979155640,16679238771,118357786.62 ETH
2021-11-15T17:13:00,4385.28,2693188126634,16975112683,118357786.62 ETH
2021-11-15T17:14:00,4385.28,2693188126634,16975112683,118357786.62 ETH
2021-11-15T17:15:00,4385.28,2693188126634,16975112683,118357786.62 ETH
2021-11-15T17:16:01,4385.28,2693188126634,16975112683,118357786.62 ETH
2021-11-15T17:17:01,4385.28,2693188126634,16975112683,118357786.62 ETH
2021-11-15T17:18:02,4383.24,2705932166005,18182359263,118357786.62 ETH
2021-11-15T17:19:02,4383.24,2705932166005,18182359263,118357786.62 ETH
2021-11-15T17:20:03,4383.24,2705932166005,18182359263,118357786.62 ETH
2021-11-15T17:21:03,4383.24,2705932166005,18182359263,118357786.62 ETH
2021-11-15T17:22:03,4383.24,2705932166005,18182359263,118357786.62 ETH
2021-11-15T17:23:04,4383.24,2704522574628,18182359263,118357786.62 ETH
2021-11-15T17:24:05,4383.24,2704522574628,18182359263,118357786.62 ETH
2021-11-15T17:25:05,4383.24,2704522574628,18182359263,118357786.62 ETH
2021-11-15T17:26:05,4383.24,2704522574628,18182359263,118357786.62 ETH
2021-11-15T17:27:05,4383.24,2704522574628,18182359263,118357786.62 ETH
2021-11-15T17:28:06,4384.79,2707468571794,18395154295,118357786.62 ETH
2021-11-15T17:29:06,4384.79,2707468571794,18395154295,118357786.62 ETH
2021-11-15T17:30:07,4384.79,2707468571794,18395154295,118357786.62 ETH
2021-11-15T17:31:07,4384.79,2707468571794,18395154295,118357786.62 ETH
2021-11-15T17:32:07,4384.79,2707468571794,18395154295,118357786.62 ETH
2021-11-15T17:33:08,4361.21,2697722382468,18603261561,118357786.62 ETH
2021-11-15T17:34:09,4361.21,2697722382468,18603261561,118357786.62 ETH
2021-11-15T17:35:09,4361.21,2697722382468,18603261561,118357786.62 ETH
2021-11-15T17:36:09,4361.21,2697722382468,18603261561,118357786.62 ETH
2021-11-15T17:37:10,4361.21,2697722382468,18603261561,118357786.62 ETH
2021-11-15T17:38:10,4369.28,2686035897342,18541758750,118357786.62 ETH
2021-11-15T17:39:12,4369.28,2686035897342,18541758750,118357786.62 ETH
2021-11-15T17:40:12,4369.28,2686035897342,18541758750,118357786.62 ETH
2021-11-15T17:41:13,4369.28,2686035897342,18541758750,118357786.62 ETH
2021-11-15T17:42:13,4369.28,2686035897342,18541758750,118357786.62 ETH
2021-11-15T17:43:13,4356.60,2701641867105,18609194224,118357786.62 ETH
2021-11-15T17:44:14,4356.60,2701641867105,18609194224,118357786.62 ETH
2021-11-15T17:45:14,4356.60,2701641867105,18609194224,118357786.62 ETH
2021-11-15T17:46:15,4356.60,2701641867105,18609194224,118357786.62 ETH
2021-11-15T17:47:15,4356.60,2701641867105,18609194224,118357786.62 ETH
2021-11-15T17:48:16,4382.67,2702525339086,18819718824,118357786.62 ETH
2021-11-15T17:49:17,4382.67,2702525339086,18819718824,118357786.62 ETH
2021-11-15T17:50:18,4382.67,2702525339086,18819718824,118357786.62 ETH
2021-11-15T17:51:18,4382.67,2702525339086,18819718824,118357786.62 ETH
2021-11-15T17:52:18,4382.67,2702525339086,18819718824,118357786.62 ETH
2021-11-15T17:53:19,4399.71,2712878885988,18909100581,118357786.62 ETH
2021-11-15T17:54:19,4399.71,2712878885988,18909100581,118357786.62 ETH
2021-11-15T17:55:20,4399.71,2712878885988,18909100581,118357786.62 ETH
2021-11-15T17:56:20,4399.71,2712878885988,18909100581,118357786.62 ETH
2021-11-15T17:57:20,4399.71,2712878885988,18909100581,118357786.62 ETH
2021-11-15T17:58:21,4404.83,2715205338538,19049595013,118357786.62 ETH
2021-11-15T17:59:22,4404.83,2715205338538,19049595013,118357786.62 ETH
2021-11-15T18:00:22,4404.83,2715205338538,19049595013,118357786.62 ETH
2021-11-15T18:01:22,4404.83,2715205338538,19049595013,118357786.62 ETH
