Date-Time,Price,High,Low,Volume
2021-11-15T12:19:26,2353.26,2803173271165,6378222,107647.00 LEASH
2021-11-15T12:20:26,2353.26,2803173271165,6378222,107647.00 LEASH
2021-11-15T12:21:27,2353.26,2803173271165,6378222,107647.00 LEASH
2021-11-15T12:22:27,2353.26,2803173271165,6378222,107647.00 LEASH
2021-11-15T12:23:27,2359.14,2800358603738,6380927,107647.00 LEASH
2021-11-15T12:24:28,2359.14,2800358603738,6380927,107647.00 LEASH
2021-11-15T12:25:28,2359.14,2800358603738,6380927,107647.00 LEASH
2021-11-15T12:26:29,2359.14,2800358603738,6380927,107647.00 LEASH
2021-11-15T12:27:29,2359.14,2800358603738,6380927,107647.00 LEASH
2021-11-15T12:28:29,2354.21,2798513078044,6381625,107647.00 LEASH
2021-11-15T12:29:30,2354.21,2798513078044,6381625,107647.00 LEASH
2021-11-15T12:30:30,2354.21,2798513078044,6381625,107647.00 LEASH
2021-11-15T12:31:30,2354.21,2798513078044,6381625,107647.00 LEASH
2021-11-15T12:32:31,2354.21,2798513078044,6381625,107647.00 LEASH
2021-11-15T12:33:31,2354.75,2795162126697,6406490,107647.00 LEASH
2021-11-15T12:34:32,2354.75,2795162126697,6406490,107647.00 LEASH
2021-11-15T12:35:32,2354.75,2795162126697,6406490,107647.00 LEASH
2021-11-15T12:36:32,2354.75,2795162126697,6406490,107647.00 LEASH
2021-11-15T12:37:33,2354.75,2795162126697,6406490,107647.00 LEASH
2021-11-15T12:38:33,2354.75,2796361555495,6406490,107647.00 LEASH
2021-11-15T12:39:34,2354.75,2796361555495,6406490,107647.00 LEASH
2021-11-15T12:40:34,2354.75,2796361555495,6406490,107647.00 LEASH
2021-11-15T12:41:34,2354.75,2796361555495,6406490,107647.00 LEASH
2021-11-15T12:42:35,2354.75,2796361555495,6406490,107647.00 LEASH
2021-11-15T12:43:35,2353.50,2795137573154,6400050,107647.00 LEASH
2021-11-15T12:44:36,2353.50,2795137573154,6400050,107647.00 LEASH
2021-11-15T12:45:36,2353.50,2795137573154,6400050,107647.00 LEASH
2021-11-15T12:46:36,2353.50,2795137573154,6400050,107647.00 LEASH
2021-11-15T12:47:37,2353.50,2795137573154,6400050,107647.00 LEASH
2021-11-15T12:48:37,2351.03,2791610982683,6395597,107647.00 LEASH
2021-11-15T12:49:38,2351.03,2791610982683,6395597,107647.00 LEASH
2021-11-15T12:50:38,2351.03,2791610982683,6395597,107647.00 LEASH
2021-11-15T12:51:38,2351.03,2791610982683,6395597,107647.00 LEASH
2021-11-15T12:52:39,2351.03,2791610982683,6395597,107647.00 LEASH
2021-11-15T12:53:39,2351.38,2798015445297,6399880,107647.00 LEASH
2021-11-15T12:54:40,2351.38,2798015445297,6399880,107647.00 LEASH
2021-11-15T12:55:40,2351.38,2798015445297,6399880,107647.00 LEASH
2021-11-15T12:56:40,2351.38,2798015445297,6399880,107647.00 LEASH
2021-11-15T12:57:41,2351.38,2798015445297,6399880,107647.00 LEASH
2021-11-15T12:58:41,2351.38,2797463497420,6399880,107647.00 LEASH
2021-11-15T12:59:42,2351.38,2797463497420,6399880,107647.00 LEASH
2021-11-15T13:00:42,2351.38,2797463497420,6399880,107647.00 LEASH
2021-11-15T13:01:42,2351.38,2797463497420,6399880,107647.00 LEASH
2021-11-15T13:02:43,2351.38,2797463497420,6399880,107647.00 LEASH
2021-11-15T13:03:43,2356.44,2793932174675,6405840,107647.00 LEASH
2021-11-15T13:04:44,2356.44,2793932174675,6405840,107647.00 LEASH
2021-11-15T13:05:44,2356.44,2793932174675,6405840,107647.00 LEASH
2021-11-15T13:06:44,2356.44,2793932174675,6405840,107647.00 LEASH
2021-11-15T13:07:44,2356.44,2793932174675,6405840,107647.00 LEASH
2021-11-15T13:08:45,2352.94,2783065412583,6347081,107647.00 LEASH
2021-11-15T13:09:45,2352.94,2783065412583,6347081,107647.00 LEASH
2021-11-15T13:10:46,2352.94,2783065412583,6347081,107647.00 LEASH
2021-11-15T13:11:46,2352.94,2783065412583,6347081,107647.00 LEASH
2021-11-15T13:12:47,2352.94,2783065412583,6347081,107647.00 LEASH
2021-11-15T13:13:47,2352.68,2787636323327,6344016,107647.00 LEASH
2021-11-15T13:14:48,2352.68,2787636323327,6344016,107647.00 LEASH
2021-11-15T13:15:48,2352.68,2787636323327,6344016,107647.00 LEASH
2021-11-15T13:16:49,2352.68,2787636323327,6344016,107647.00 LEASH
2021-11-15T13:17:49,2352.68,2787636323327,6344016,107647.00 LEASH
2021-11-15T13:18:49,2350.31,2791604966416,6346634,107647.00 LEASH
2021-11-15T13:19:50,2350.31,2791604966416,6346634,107647.00 LEASH
2021-11-15T13:20:50,2350.31,2791604966416,6346634,107647.00 LEASH
2021-11-15T13:21:50,2350.31,2791604966416,6346634,107647.00 LEASH
2021-11-15T13:22:51,2350.31,2791604966416,6346634,107647.00 LEASH
2021-11-15T13:23:51,2351.28,2798361846967,6361528,107647.00 LEASH
2021-11-15T13:24:52,2351.28,2798361846967,6361528,107647.00 LEASH
2021-11-15T13:25:52,2351.28,2798361846967,6361528,107647.00 LEASH
2021-11-15T13:26:52,2351.28,2798361846967,6361528,107647.00 LEASH
2021-11-15T13:27:53,2351.28,2798361846967,6361528,107647.00 LEASH
2021-11-15T13:28:53,2350.38,2794534737381,6361983,107647.00 LEASH
2021-11-15T13:29:54,2350.38,2794534737381,6361983,107647.00 LEASH
2021-11-15T13:30:54,2350.38,2794534737381,6361983,107647.00 LEASH
2021-11-15T13:31:55,2350.38,2794534737381,6361983,107647.00 LEASH
2021-11-15T13:32:55,2350.38,2794534737381,6361983,107647.00 LEASH
2021-11-15T13:33:56,2351.05,2791268710372,6356095,107647.00 LEASH
2021-11-15T13:34:56,2351.05,2791268710372,6356095,107647.00 LEASH
2021-11-15T13:35:57,2351.05,2791268710372,6356095,107647.00 LEASH
2021-11-15T13:36:57,2351.05,2791268710372,6356095,107647.00 LEASH
2021-11-15T13:37:57,2351.05,2791268710372,6356095,107647.00 LEASH
2021-11-15T13:38:57,2352.47,2797910087299,6366092,107647.00 LEASH
2021-11-15T13:39:58,2352.47,2797910087299,6366092,107647.00 LEASH
2021-11-15T13:40:58,2352.47,2797910087299,6366092,107647.00 LEASH
2021-11-15T13:41:59,2352.47,2797910087299,6366092,107647.00 LEASH
2021-11-15T13:42:59,2352.47,2797910087299,6366092,107647.00 LEASH
2021-11-15T13:43:59,2352.47,2795065045440,6366092,107647.00 LEASH
2021-11-15T13:45:00,2352.47,2795065045440,6366092,107647.00 LEASH
2021-11-15T13:46:00,2352.47,2795065045440,6366092,107647.00 LEASH
2021-11-15T13:47:01,2352.47,2795065045440,6366092,107647.00 LEASH
2021-11-15T13:48:01,2352.47,2795065045440,6366092,107647.00 LEASH
2021-11-15T13:49:01,2352.49,2796901796985,6320638,107647.00 LEASH
2021-11-15T13:50:02,2352.49,2796901796985,6320638,107647.00 LEASH
2021-11-15T13:51:03,2352.49,2796901796985,6320638,107647.00 LEASH
2021-11-15T13:52:03,2352.49,2796901796985,6320638,107647.00 LEASH
2021-11-15T13:53:03,2352.49,2796901796985,6320638,107647.00 LEASH
2021-11-15T13:54:03,2352.49,2795876489535,6320638,107647.00 LEASH
2021-11-15T13:55:04,2352.49,2795876489535,6320638,107647.00 LEASH
2021-11-15T13:56:05,2352.49,2795876489535,6320638,107647.00 LEASH
2021-11-15T13:57:05,2352.49,2795876489535,6320638,107647.00 LEASH
2021-11-15T13:58:05,2352.49,2795876489535,6320638,107647.00 LEASH
2021-11-15T13:59:06,2352.30,2796238387565,6337336,107647.00 LEASH
2021-11-15T14:00:06,2352.30,2796238387565,6337336,107647.00 LEASH
2021-11-15T14:01:07,2352.30,2796238387565,6337336,107647.00 LEASH
2021-11-15T14:02:07,2352.30,2796238387565,6337336,107647.00 LEASH
2021-11-15T14:03:07,2352.30,2796238387565,6337336,107647.00 LEASH
2021-11-15T14:04:08,2349.52,2796838407472,6327045,107647.00 LEASH
2021-11-15T14:05:09,2349.52,2796838407472,6327045,107647.00 LEASH
2021-11-15T14:06:09,2349.52,2796838407472,6327045,107647.00 LEASH
2021-11-15T14:07:09,2349.52,2796838407472,6327045,107647.00 LEASH
2021-11-15T14:08:10,2349.52,2796838407472,6327045,107647.00 LEASH
2021-11-15T14:09:10,2350.21,2791407269867,6330530,107647.00 LEASH
2021-11-15T14:10:11,2350.21,2791407269867,6330530,107647.00 LEASH
2021-11-15T14:11:11,2350.21,2791407269867,6330530,107647.00 LEASH
2021-11-15T14:12:11,2350.21,2791407269867,6330530,107647.00 LEASH
2021-11-15T14:13:12,2350.21,2791407269867,6330530,107647.00 LEASH
2021-11-15T14:14:12,2349.57,2786406455768,6309753,107647.00 LEASH
2021-11-15T14:15:13,2349.57,2786406455768,6309753,107647.00 LEASH
2021-11-15T14:16:13,2349.57,2786406455768,6309753,107647.00 LEASH
2021-11-15T14:17:13,2349.57,2786406455768,6309753,107647.00 LEASH
2021-11-15T14:18:14,2349.57,2786406455768,6309753,107647.00 LEASH
2021-11-15T14:19:14,2342.49,2784336137448,6316088,107647.00 LEASH
2021-11-15T14:20:16,2342.49,2784336137448,6316088,107647.00 LEASH
2021-11-15T14:21:16,2342.49,2784336137448,6316088,107647.00 LEASH
2021-11-15T14:22:17,2342.49,2784336137448,6316088,107647.00 LEASH
2021-11-15T14:23:17,2342.49,2784336137448,6316088,107647.00 LEASH
2021-11-15T14:24:17,2345.67,2781246391151,6320095,107647.00 LEASH
2021-11-15T14:25:18,2345.67,2781246391151,6320095,107647.00 LEASH
2021-11-15T14:26:18,2345.67,2781246391151,6320095,107647.00 LEASH
2021-11-15T14:27:18,2345.67,2781246391151,6320095,107647.00 LEASH
2021-11-15T14:28:19,2345.67,2781246391151,6320095,107647.00 LEASH
2021-11-15T14:29:19,2345.67,2783409804037,6320095,107647.00 LEASH
2021-11-15T14:30:20,2345.67,2783409804037,6320095,107647.00 LEASH
2021-11-15T14:31:20,2345.67,2783409804037,6320095,107647.00 LEASH
2021-11-15T14:32:20,2345.67,2783409804037,6320095,107647.00 LEASH
2021-11-15T14:33:20,2345.67,2783409804037,6320095,107647.00 LEASH
2021-11-15T14:34:21,2343.80,2783814646057,6317316,107647.00 LEASH
2021-11-15T14:35:21,2343.80,2783814646057,6317316,107647.00 LEASH
2021-11-15T14:36:22,2343.80,2783814646057,6317316,107647.00 LEASH
2021-11-15T14:37:22,2343.80,2783814646057,6317316,107647.00 LEASH
2021-11-15T14:38:22,2343.80,2783814646057,6317316,107647.00 LEASH
2021-11-15T14:39:23,2344.90,2786129808104,6326631,107647.00 LEASH
2021-11-15T14:40:28,2344.90,2786129808104,6326631,107647.00 LEASH
2021-11-15T14:41:29,2344.90,2786129808104,6326631,107647.00 LEASH
2021-11-15T14:42:29,2344.90,2786129808104,6326631,107647.00 LEASH
2021-11-15T14:43:29,2344.90,2786129808104,6326631,107647.00 LEASH
2021-11-15T14:44:29,2345.37,2790556715316,6321751,107647.00 LEASH
2021-11-15T14:45:30,2345.37,2790556715316,6321751,107647.00 LEASH
2021-11-15T14:46:30,2345.37,2790556715316,6321751,107647.00 LEASH
2021-11-15T14:47:31,2345.37,2790556715316,6321751,107647.00 LEASH
2021-11-15T14:48:31,2345.37,2790556715316,6321751,107647.00 LEASH
2021-11-15T14:49:31,2345.37,2791614123669,6321751,107647.00 LEASH
2021-11-15T14:50:32,2345.37,2791614123669,6321751,107647.00 LEASH
2021-11-15T14:51:32,2345.37,2791614123669,6321751,107647.00 LEASH
2021-11-15T14:52:33,2345.37,2791614123669,6321751,107647.00 LEASH
2021-11-15T14:53:33,2345.37,2791614123669,6321751,107647.00 LEASH
2021-11-15T14:54:33,2347.56,2793294966114,6315848,107647.00 LEASH
2021-11-15T14:55:34,2347.56,2793294966114,6315848,107647.00 LEASH
2021-11-15T14:56:35,2347.56,2793294966114,6315848,107647.00 LEASH
2021-11-15T14:57:35,2347.56,2793294966114,6315848,107647.00 LEASH
2021-11-15T14:58:35,2347.56,2793294966114,6315848,107647.00 LEASH
2021-11-15T14:59:36,2344.74,2798792272004,6337992,107647.00 LEASH
2021-11-15T15:00:36,2344.74,2798792272004,6337992,107647.00 LEASH
2021-11-15T15:01:37,2344.74,2798792272004,6337992,107647.00 LEASH
2021-11-15T15:02:37,2344.74,2798792272004,6337992,107647.00 LEASH
2021-11-15T15:03:37,2344.74,2798792272004,6337992,107647.00 LEASH
2021-11-15T15:04:37,2345.59,2799544451203,6340793,107647.00 LEASH
2021-11-15T15:05:38,2345.59,2799544451203,6340793,107647.00 LEASH
2021-11-15T15:06:39,2345.59,2799544451203,6340793,107647.00 LEASH
2021-11-15T15:07:39,2345.59,2799544451203,6340793,107647.00 LEASH
2021-11-15T15:08:39,2345.59,2799544451203,6340793,107647.00 LEASH
2021-11-15T15:09:40,2310.35,2791572644173,6907010,107647.00 LEASH
2021-11-15T15:10:40,2310.35,2791572644173,6907010,107647.00 LEASH
2021-11-15T15:11:40,2310.35,2791572644173,6907010,107647.00 LEASH
2021-11-15T15:12:41,2310.35,2791572644173,6907010,107647.00 LEASH
2021-11-15T15:13:41,2310.35,2791572644173,6907010,107647.00 LEASH
2021-11-15T15:14:42,2309.02,2795739767818,6905648,107647.00 LEASH
2021-11-15T15:15:42,2309.02,2795739767818,6905648,107647.00 LEASH
2021-11-15T15:16:43,2309.02,2795739767818,6905648,107647.00 LEASH
2021-11-15T15:17:43,2309.02,2795739767818,6905648,107647.00 LEASH
2021-11-15T15:18:43,2309.02,2795739767818,6905648,107647.00 LEASH
2021-11-15T15:19:44,2309.58,2794367078095,6898575,107647.00 LEASH
2021-11-15T15:20:44,2309.58,2794367078095,6898575,107647.00 LEASH
2021-11-15T15:21:45,2309.58,2794367078095,6898575,107647.00 LEASH
2021-11-15T15:22:45,2309.58,2794367078095,6898575,107647.00 LEASH
2021-11-15T15:23:45,2309.58,2794367078095,6898575,107647.00 LEASH
2021-11-15T15:24:46,2308.87,2798958568684,6896609,107647.00 LEASH
2021-11-15T15:25:46,2308.87,2798958568684,6896609,107647.00 LEASH
2021-11-15T15:26:47,2308.87,2798958568684,6896609,107647.00 LEASH
2021-11-15T15:27:47,2308.87,2798958568684,6896609,107647.00 LEASH
2021-11-15T15:28:47,2308.87,2798958568684,6896609,107647.00 LEASH
2021-11-15T15:29:48,2310.46,2796508001246,6887706,107647.00 LEASH
2021-11-15T15:30:49,2310.46,2796508001246,6887706,107647.00 LEASH
2021-11-15T15:31:49,2310.46,2796508001246,6887706,107647.00 LEASH
2021-11-15T15:32:49,2310.46,2796508001246,6887706,107647.00 LEASH
2021-11-15T15:33:50,2310.46,2796508001246,6887706,107647.00 LEASH
2021-11-15T15:34:50,2308.75,2788618218554,6851899,107647.00 LEASH
2021-11-15T15:35:51,2308.75,2788618218554,6851899,107647.00 LEASH
2021-11-15T15:36:51,2308.75,2788618218554,6851899,107647.00 LEASH
2021-11-15T15:37:51,2308.75,2788618218554,6851899,107647.00 LEASH
2021-11-15T15:38:52,2308.75,2788618218554,6851899,107647.00 LEASH
2021-11-15T15:39:52,2307.16,2788832802550,6843411,107647.00 LEASH
2021-11-15T15:40:54,2307.16,2788832802550,6843411,107647.00 LEASH
2021-11-15T15:41:54,2307.16,2788832802550,6843411,107647.00 LEASH
2021-11-15T15:42:55,2307.16,2788832802550,6843411,107647.00 LEASH
2021-11-15T15:43:55,2307.16,2788832802550,6843411,107647.00 LEASH
2021-11-15T15:44:56,2307.16,2793179110383,6843411,107647.00 LEASH
2021-11-15T15:45:56,2307.16,2793179110383,6843411,107647.00 LEASH
2021-11-15T15:46:57,2307.16,2793179110383,6843411,107647.00 LEASH
2021-11-15T15:47:58,2307.16,2793179110383,6843411,107647.00 LEASH
2021-11-15T15:49:01,2307.16,2793179110383,6843411,107647.00 LEASH
2021-11-15T15:50:01,2309.99,2791302983534,6849357,107647.00 LEASH
2021-11-15T15:51:02,2309.99,2791302983534,6849357,107647.00 LEASH
2021-11-15T15:52:02,2309.99,2791302983534,6849357,107647.00 LEASH
2021-11-15T15:53:03,2309.99,2791302983534,6849357,107647.00 LEASH
2021-11-15T15:54:03,2309.99,2791302983534,6849357,107647.00 LEASH
2021-11-15T15:55:04,2312.87,2793154169344,6786429,107647.00 LEASH
2021-11-15T15:56:12,2312.87,2793154169344,6786429,107647.00 LEASH
2021-11-15T15:57:12,2312.87,2793154169344,6786429,107647.00 LEASH
2021-11-15T15:58:12,2312.87,2793154169344,6786429,107647.00 LEASH
2021-11-15T15:59:15,2312.87,2793154169344,6786429,107647.00 LEASH
2021-11-15T16:00:16,2315.34,2790907135251,6809007,107647.00 LEASH
2021-11-15T16:01:17,2315.34,2790907135251,6809007,107647.00 LEASH
2021-11-15T16:02:17,2315.34,2790907135251,6809007,107647.00 LEASH
2021-11-15T16:03:17,2315.34,2790907135251,6809007,107647.00 LEASH
2021-11-15T16:04:18,2315.34,2790907135251,6809007,107647.00 LEASH
2021-11-15T16:05:19,2327.48,2786497778933,6971279,107647.00 LEASH
2021-11-15T16:06:20,2327.48,2786497778933,6971279,107647.00 LEASH
2021-11-15T16:07:20,2327.48,2786497778933,6971279,107647.00 LEASH
2021-11-15T16:08:20,2327.48,2786497778933,6971279,107647.00 LEASH
2021-11-15T16:09:21,2327.48,2786497778933,6971279,107647.00 LEASH
2021-11-15T16:10:21,2327.48,2766340978003,6971279,107647.00 LEASH
2021-11-15T16:11:22,2327.48,2766340978003,6971279,107647.00 LEASH
2021-11-15T16:12:22,2327.48,2766340978003,6971279,107647.00 LEASH
2021-11-15T16:13:23,2327.48,2766340978003,6971279,107647.00 LEASH
2021-11-15T16:14:23,2327.48,2766340978003,6971279,107647.00 LEASH
2021-11-15T16:15:23,2313.69,2738766976206,6870916,107647.00 LEASH
2021-11-15T16:16:26,2313.69,2738766976206,6870916,107647.00 LEASH
2021-11-15T16:17:26,2313.69,2738766976206,6870916,107647.00 LEASH
2021-11-15T16:18:26,2313.69,2738766976206,6870916,107647.00 LEASH
2021-11-15T16:19:27,2313.69,2738766976206,6870916,107647.00 LEASH
2021-11-15T16:20:27,2320.26,2743117548959,6952478,107647.00 LEASH
2021-11-15T16:21:28,2320.26,2743117548959,6952478,107647.00 LEASH
2021-11-15T16:22:28,2320.26,2743117548959,6952478,107647.00 LEASH
2021-11-15T16:23:28,2320.26,2743117548959,6952478,107647.00 LEASH
2021-11-15T16:24:29,2320.26,2743117548959,6952478,107647.00 LEASH
2021-11-15T16:25:29,2307.52,2734817466355,6854697,107647.00 LEASH
2021-11-15T16:26:30,2307.52,2734817466355,6854697,107647.00 LEASH
2021-11-15T16:27:30,2307.52,2734817466355,6854697,107647.00 LEASH
2021-11-15T16:28:30,2307.52,2734817466355,6854697,107647.00 LEASH
2021-11-15T16:29:31,2307.52,2734817466355,6854697,107647.00 LEASH
2021-11-15T16:30:31,2297.28,2742735148702,6826583,107647.00 LEASH
2021-11-15T16:31:32,2297.28,2742735148702,6826583,107647.00 LEASH
2021-11-15T16:32:32,2297.28,2742735148702,6826583,107647.00 LEASH
2021-11-15T16:33:32,2297.28,2742735148702,6826583,107647.00 LEASH
2021-11-15T16:34:33,2297.28,2742735148702,6826583,107647.00 LEASH
2021-11-15T16:35:33,2298.53,2736039678356,6924517,107647.00 LEASH
2021-11-15T16:36:34,2298.53,2736039678356,6924517,107647.00 LEASH
2021-11-15T16:37:34,2298.53,2736039678356,6924517,107647.00 LEASH
2021-11-15T16:38:34,2298.53,2736039678356,6924517,107647.00 LEASH
2021-11-15T16:39:35,2298.53,2736039678356,6924517,107647.00 LEASH
2021-11-15T16:40:35,2297.30,2744204948549,6920955,107647.00 LEASH
2021-11-15T16:41:36,2297.30,2744204948549,6920955,107647.00 LEASH
2021-11-15T16:42:36,2297.30,2744204948549,6920955,107647.00 LEASH
2021-11-15T16:43:36,2297.30,2744204948549,6920955,107647.00 LEASH
2021-11-15T16:44:37,2297.30,2744204948549,6920955,107647.00 LEASH
2021-11-15T16:45:37,2297.94,2747295684565,6922580,107647.00 LEASH
2021-11-15T16:46:38,2297.94,2747295684565,6922580,107647.00 LEASH
2021-11-15T16:47:38,2297.94,2747295684565,6922580,107647.00 LEASH
2021-11-15T16:48:38,2297.94,2747295684565,6922580,107647.00 LEASH
2021-11-15T16:49:39,2297.94,2747295684565,6922580,107647.00 LEASH
2021-11-15T16:50:39,2288.68,2751147149538,6968891,107647.00 LEASH
2021-11-15T16:51:40,2288.68,2751147149538,6968891,107647.00 LEASH
2021-11-15T16:52:40,2288.68,2751147149538,6968891,107647.00 LEASH
2021-11-15T16:53:40,2288.68,2751147149538,6968891,107647.00 LEASH
2021-11-15T16:54:40,2288.68,2751147149538,6968891,107647.00 LEASH
2021-11-15T16:55:41,2294.44,2741566768166,7010555,107647.00 LEASH
2021-11-15T16:56:41,2294.44,2741566768166,7010555,107647.00 LEASH
2021-11-15T16:57:42,2294.44,2741566768166,7010555,107647.00 LEASH
2021-11-15T16:58:42,2294.44,2741566768166,7010555,107647.00 LEASH
2021-11-15T16:59:42,2294.44,2741566768166,7010555,107647.00 LEASH
2021-11-15T17:00:43,2294.44,2740836295372,7010555,107647.00 LEASH
2021-11-15T17:01:44,2294.44,2740836295372,7010555,107647.00 LEASH
2021-11-15T17:02:44,2294.44,2740836295372,7010555,107647.00 LEASH
2021-11-15T17:03:44,2294.44,2740836295372,7010555,107647.00 LEASH
2021-11-15T17:04:45,2294.44,2740836295372,7010555,107647.00 LEASH
2021-11-15T17:05:45,2277.37,2729961199810,7028945,107647.00 LEASH
2021-11-15T17:06:46,2277.37,2729961199810,7028945,107647.00 LEASH
2021-11-15T17:07:46,2277.37,2729961199810,7028945,107647.00 LEASH
2021-11-15T17:08:47,2277.37,2729961199810,7028945,107647.00 LEASH
2021-11-15T17:09:47,2277.37,2729961199810,7028945,107647.00 LEASH
2021-11-15T17:10:48,2277.37,2683908146378,7028945,107647.00 LEASH
2021-11-15T17:11:48,2277.37,2683908146378,7028945,107647.00 LEASH
2021-11-15T17:12:49,2277.37,2683908146378,7028945,107647.00 LEASH
2021-11-15T17:13:49,2277.37,2683908146378,7028945,107647.00 LEASH
2021-11-15T17:14:49,2277.37,2683908146378,7028945,107647.00 LEASH
2021-11-15T17:15:50,2265.77,2697455091936,6992941,107647.00 LEASH
2021-11-15T17:16:51,2265.77,2697455091936,6992941,107647.00 LEASH
2021-11-15T17:17:51,2265.77,2697455091936,6992941,107647.00 LEASH
2021-11-15T17:18:51,2265.77,2697455091936,6992941,107647.00 LEASH
2021-11-15T17:19:52,2265.77,2697455091936,6992941,107647.00 LEASH
2021-11-15T17:20:52,2260.14,2705482163571,7004551,107647.00 LEASH
2021-11-15T17:21:53,2260.14,2705482163571,7004551,107647.00 LEASH
2021-11-15T17:22:53,2260.14,2705482163571,7004551,107647.00 LEASH
2021-11-15T17:23:53,2260.14,2705482163571,7004551,107647.00 LEASH
2021-11-15T17:24:54,2260.14,2705482163571,7004551,107647.00 LEASH
2021-11-15T17:25:54,2256.99,2704495069103,6990747,107647.00 LEASH
2021-11-15T17:26:55,2256.99,2704495069103,6990747,107647.00 LEASH
2021-11-15T17:27:55,2256.99,2704495069103,6990747,107647.00 LEASH
2021-11-15T17:28:55,2256.99,2704495069103,6990747,107647.00 LEASH
2021-11-15T17:29:56,2256.99,2704495069103,6990747,107647.00 LEASH
2021-11-15T17:30:56,2261.56,2702742627643,7282037,107647.00 LEASH
2021-11-15T17:31:57,2261.56,2702742627643,7282037,107647.00 LEASH
2021-11-15T17:32:57,2261.56,2702742627643,7282037,107647.00 LEASH
2021-11-15T17:33:58,2261.56,2702742627643,7282037,107647.00 LEASH
2021-11-15T17:34:58,2261.56,2702742627643,7282037,107647.00 LEASH
2021-11-15T17:35:58,2261.56,2695138715571,7282037,107647.00 LEASH
2021-11-15T17:36:59,2261.56,2695138715571,7282037,107647.00 LEASH
2021-11-15T17:37:59,2261.56,2695138715571,7282037,107647.00 LEASH
2021-11-15T17:39:00,2261.56,2695138715571,7282037,107647.00 LEASH
2021-11-15T17:40:00,2261.56,2695138715571,7282037,107647.00 LEASH
2021-11-15T17:41:00,2251.09,2691708947034,7281777,107647.00 LEASH
2021-11-15T17:42:01,2251.09,2691708947034,7281777,107647.00 LEASH
2021-11-15T17:43:02,2251.09,2691708947034,7281777,107647.00 LEASH
2021-11-15T17:44:02,2251.09,2691708947034,7281777,107647.00 LEASH
2021-11-15T17:45:02,2251.09,2691708947034,7281777,107647.00 LEASH
2021-11-15T17:46:02,2246.64,2709566065579,7275659,107647.00 LEASH
2021-11-15T17:47:04,2246.64,2709566065579,7275659,107647.00 LEASH
2021-11-15T17:48:05,2246.64,2709566065579,7275659,107647.00 LEASH
2021-11-15T17:49:05,2246.64,2709566065579,7275659,107647.00 LEASH
2021-11-15T17:50:05,2246.64,2709566065579,7275659,107647.00 LEASH
2021-11-15T17:51:06,2246.63,2715104235726,7431371,107647.00 LEASH
2021-11-15T17:52:06,2246.63,2715104235726,7431371,107647.00 LEASH
2021-11-15T17:53:07,2246.63,2715104235726,7431371,107647.00 LEASH
2021-11-15T17:54:07,2246.63,2715104235726,7431371,107647.00 LEASH
2021-11-15T17:55:07,2246.63,2715104235726,7431371,107647.00 LEASH
2021-11-15T17:56:08,2231.93,2713461466346,7437711,107647.00 LEASH
2021-11-15T17:57:08,2231.93,2713461466346,7437711,107647.00 LEASH
2021-11-15T17:58:09,2231.93,2713461466346,7437711,107647.00 LEASH
2021-11-15T17:59:09,2231.93,2713461466346,7437711,107647.00 LEASH
2021-11-15T18:00:10,2231.93,2713461466346,7437711,107647.00 LEASH
2021-11-15T18:01:10,2216.45,2714609166632,7508625,107647.00 LEASH
2021-11-15T18:02:11,2216.45,2714609166632,7508625,107647.00 LEASH
2021-11-15T18:03:11,2216.45,2714609166632,7508625,107647.00 LEASH
2021-11-15T18:04:11,2216.45,2714609166632,7508625,107647.00 LEASH
2021-11-15T18:05:12,2216.45,2714609166632,7508625,107647.00 LEASH
2021-11-15T18:06:12,2216.45,2714284970930,7508625,107647.00 LEASH
2021-11-15T18:07:12,2216.45,2714284970930,7508625,107647.00 LEASH
2021-11-15T18:08:13,2216.45,2714284970930,7508625,107647.00 LEASH
2021-11-15T18:09:13,2216.45,2714284970930,7508625,107647.00 LEASH
2021-11-15T18:10:13,2216.45,2714284970930,7508625,107647.00 LEASH
2021-11-15T18:11:14,2214.96,2705430487380,7515770,107647.00 LEASH
2021-11-15T18:12:14,2214.96,2705430487380,7515770,107647.00 LEASH
2021-11-15T18:13:15,2214.96,2705430487380,7515770,107647.00 LEASH
2021-11-15T18:14:15,2214.96,2705430487380,7515770,107647.00 LEASH
2021-11-15T18:15:15,2214.96,2705430487380,7515770,107647.00 LEASH
2021-11-15T18:16:16,2219.35,2710808284593,7539607,107647.00 LEASH
2021-11-15T18:17:17,2219.35,2710808284593,7539607,107647.00 LEASH
2021-11-15T18:18:17,2219.35,2710808284593,7539607,107647.00 LEASH
2021-11-15T18:19:17,2219.35,2710808284593,7539607,107647.00 LEASH
2021-11-15T18:20:17,2219.35,2710808284593,7539607,107647.00 LEASH
2021-11-15T18:21:18,2218.32,2714480369710,7572850,107647.00 LEASH
2021-11-15T18:22:20,2218.32,2714480369710,7572850,107647.00 LEASH
2021-11-15T18:23:21,2218.32,2714480369710,7572850,107647.00 LEASH
2021-11-15T18:24:21,2218.32,2714480369710,7572850,107647.00 LEASH
2021-11-15T18:25:21,2218.32,2714480369710,7572850,107647.00 LEASH
2021-11-15T18:26:22,2216.68,2714183011829,7562707,107647.00 LEASH
2021-11-15T18:27:22,2216.68,2714183011829,7562707,107647.00 LEASH
2021-11-15T18:28:23,2216.68,2714183011829,7562707,107647.00 LEASH
