Date-Time,Price,High,Low,Volume
2021-11-12T14:28:27,2329.08,2804017140365,8125463,107647.00 LEASH
2021-11-12T14:29:28,2329.08,2804017140365,8125463,107647.00 LEASH
2021-11-12T14:30:28,2329.08,2804017140365,8125463,107647.00 LEASH
2021-11-12T14:31:28,2329.08,2804017140365,8125463,107647.00 LEASH
2021-11-12T14:32:29,2326.39,2803052304491,8128317,107647.00 LEASH
2021-11-12T14:33:30,2326.39,2803052304491,8128317,107647.00 LEASH
2021-11-12T14:34:31,2326.39,2803052304491,8128317,107647.00 LEASH
2021-11-12T14:35:31,2326.39,2803052304491,8128317,107647.00 LEASH
2021-11-12T14:36:31,2326.39,2803052304491,8128317,107647.00 LEASH
2021-11-12T14:37:31,2339.08,2802695302552,8399146,107647.00 LEASH
2021-11-12T14:38:32,2339.08,2802695302552,8399146,107647.00 LEASH
2021-11-12T14:39:32,2339.08,2802695302552,8399146,107647.00 LEASH
2021-11-12T14:40:33,2339.08,2802695302552,8399146,107647.00 LEASH
2021-11-12T14:41:33,2339.08,2802695302552,8399146,107647.00 LEASH
2021-11-12T14:42:33,2337.09,2800503100211,8403737,107647.00 LEASH
2021-11-12T14:43:34,2337.09,2800503100211,8403737,107647.00 LEASH
2021-11-12T14:44:34,2337.09,2800503100211,8403737,107647.00 LEASH
2021-11-12T14:45:34,2337.09,2800503100211,8403737,107647.00 LEASH
2021-11-12T14:46:35,2337.09,2800503100211,8403737,107647.00 LEASH
2021-11-12T14:47:35,2337.30,2798362776930,8419974,107647.00 LEASH
2021-11-12T14:48:36,2337.30,2798362776930,8419974,107647.00 LEASH
2021-11-12T14:49:36,2337.30,2798362776930,8419974,107647.00 LEASH
2021-11-12T14:50:36,2337.30,2798362776930,8419974,107647.00 LEASH
2021-11-12T14:51:37,2337.30,2798362776930,8419974,107647.00 LEASH
2021-11-12T14:52:37,2343.52,2789680046640,8379919,107647.00 LEASH
2021-11-12T14:53:38,2343.52,2789680046640,8379919,107647.00 LEASH
2021-11-12T14:54:38,2343.52,2789680046640,8379919,107647.00 LEASH
2021-11-12T14:55:39,2343.52,2789680046640,8379919,107647.00 LEASH
2021-11-12T14:56:39,2343.52,2789680046640,8379919,107647.00 LEASH
2021-11-12T14:57:39,2344.32,2790280476606,8374126,107647.00 LEASH
2021-11-12T14:58:40,2344.32,2790280476606,8374126,107647.00 LEASH
2021-11-12T14:59:40,2344.32,2790280476606,8374126,107647.00 LEASH
2021-11-12T15:00:41,2344.32,2790280476606,8374126,107647.00 LEASH
2021-11-12T15:01:41,2344.32,2790280476606,8374126,107647.00 LEASH
2021-11-12T15:02:41,2344.32,2796635419827,8374126,107647.00 LEASH
2021-11-12T15:03:42,2344.32,2796635419827,8374126,107647.00 LEASH
2021-11-12T15:04:42,2344.32,2796635419827,8374126,107647.00 LEASH
2021-11-12T15:05:43,2344.32,2796635419827,8374126,107647.00 LEASH
2021-11-12T15:06:43,2344.32,2796635419827,8374126,107647.00 LEASH
2021-11-12T15:07:43,2363.12,2796153546070,8385259,107647.00 LEASH
2021-11-12T15:08:44,2363.12,2796153546070,8385259,107647.00 LEASH
2021-11-12T15:09:44,2363.12,2796153546070,8385259,107647.00 LEASH
2021-11-12T15:10:44,2363.12,2796153546070,8385259,107647.00 LEASH
2021-11-12T15:11:45,2363.12,2796153546070,8385259,107647.00 LEASH
2021-11-12T15:12:45,2362.83,2797395946745,8384636,107647.00 LEASH
2021-11-12T15:13:46,2362.83,2797395946745,8384636,107647.00 LEASH
2021-11-12T15:14:46,2362.83,2797395946745,8384636,107647.00 LEASH
2021-11-12T15:15:46,2362.83,2797395946745,8384636,107647.00 LEASH
2021-11-12T15:16:47,2362.83,2797395946745,8384636,107647.00 LEASH
2021-11-12T15:17:47,2360.07,2800340712600,8412578,107647.00 LEASH
2021-11-12T15:18:48,2360.07,2800340712600,8412578,107647.00 LEASH
2021-11-12T15:19:48,2360.07,2800340712600,8412578,107647.00 LEASH
2021-11-12T15:20:48,2360.07,2800340712600,8412578,107647.00 LEASH
2021-11-12T15:21:49,2360.07,2800340712600,8412578,107647.00 LEASH
2021-11-12T15:22:49,2360.07,2796765846939,8412578,107647.00 LEASH
2021-11-12T15:23:49,2360.07,2796765846939,8412578,107647.00 LEASH
2021-11-12T15:24:50,2360.07,2796765846939,8412578,107647.00 LEASH
2021-11-12T15:25:50,2360.07,2796765846939,8412578,107647.00 LEASH
2021-11-12T15:26:50,2360.07,2796765846939,8412578,107647.00 LEASH
2021-11-12T15:27:51,2359.06,2797013040424,8408720,107647.00 LEASH
2021-11-12T15:28:51,2359.06,2797013040424,8408720,107647.00 LEASH
2021-11-12T15:29:51,2359.06,2797013040424,8408720,107647.00 LEASH
2021-11-12T15:30:52,2359.06,2797013040424,8408720,107647.00 LEASH
2021-11-12T15:31:52,2359.06,2797013040424,8408720,107647.00 LEASH
2021-11-12T15:32:52,2359.90,2797609860152,8427913,107647.00 LEASH
2021-11-12T15:33:53,2359.90,2797609860152,8427913,107647.00 LEASH
2021-11-12T15:34:54,2359.90,2797609860152,8427913,107647.00 LEASH
2021-11-12T15:35:54,2359.90,2797609860152,8427913,107647.00 LEASH
2021-11-12T15:36:54,2359.90,2797609860152,8427913,107647.00 LEASH
2021-11-12T15:37:55,2360.41,2800612870079,8423646,107647.00 LEASH
2021-11-12T15:38:55,2360.41,2800612870079,8423646,107647.00 LEASH
2021-11-12T15:39:56,2360.41,2800612870079,8423646,107647.00 LEASH
2021-11-12T15:40:56,2360.41,2800612870079,8423646,107647.00 LEASH
2021-11-12T15:41:56,2360.41,2800612870079,8423646,107647.00 LEASH
2021-11-12T15:42:57,2353.05,2799201263437,8348381,107647.00 LEASH
2021-11-12T15:43:58,2353.05,2799201263437,8348381,107647.00 LEASH
2021-11-12T15:44:58,2353.05,2799201263437,8348381,107647.00 LEASH
2021-11-12T15:45:59,2353.05,2799201263437,8348381,107647.00 LEASH
2021-11-12T15:46:59,2353.05,2799201263437,8348381,107647.00 LEASH
2021-11-12T15:48:00,2351.43,2794696025278,8341715,107647.00 LEASH
2021-11-12T15:49:01,2351.43,2794696025278,8341715,107647.00 LEASH
2021-11-12T15:50:01,2351.43,2794696025278,8341715,107647.00 LEASH
2021-11-12T15:51:06,2351.43,2794696025278,8341715,107647.00 LEASH
2021-11-12T15:52:07,2351.43,2794696025278,8341715,107647.00 LEASH
2021-11-12T15:53:07,2347.57,2801118592648,8373998,107647.00 LEASH
2021-11-12T15:54:08,2347.57,2801118592648,8373998,107647.00 LEASH
2021-11-12T15:55:08,2347.57,2801118592648,8373998,107647.00 LEASH
2021-11-12T15:56:09,2347.57,2801118592648,8373998,107647.00 LEASH
2021-11-12T15:57:09,2347.57,2801118592648,8373998,107647.00 LEASH
2021-11-12T15:58:09,2321.17,2800777183297,8877155,107647.00 LEASH
2021-11-12T15:59:10,2321.17,2800777183297,8877155,107647.00 LEASH
2021-11-12T16:00:11,2321.17,2800777183297,8877155,107647.00 LEASH
2021-11-12T16:01:11,2321.17,2800777183297,8877155,107647.00 LEASH
2021-11-12T16:02:11,2321.17,2800777183297,8877155,107647.00 LEASH
2021-11-12T16:03:12,2319.94,2806022632309,8873247,107647.00 LEASH
2021-11-12T16:04:12,2319.94,2806022632309,8873247,107647.00 LEASH
2021-11-12T16:05:12,2319.94,2806022632309,8873247,107647.00 LEASH
2021-11-12T16:06:13,2319.94,2806022632309,8873247,107647.00 LEASH
2021-11-12T16:07:13,2319.94,2806022632309,8873247,107647.00 LEASH
2021-11-12T16:08:13,2321.60,2817929081707,8791321,107647.00 LEASH
2021-11-12T16:09:14,2321.60,2817929081707,8791321,107647.00 LEASH
2021-11-12T16:10:14,2321.60,2817929081707,8791321,107647.00 LEASH
2021-11-12T16:11:15,2321.60,2817929081707,8791321,107647.00 LEASH
2021-11-12T16:12:15,2321.60,2817929081707,8791321,107647.00 LEASH
2021-11-12T16:13:15,2323.14,2819037672778,8799496,107647.00 LEASH
2021-11-12T16:14:16,2323.14,2819037672778,8799496,107647.00 LEASH
2021-11-12T16:15:16,2323.14,2819037672778,8799496,107647.00 LEASH
2021-11-12T16:16:17,2323.14,2819037672778,8799496,107647.00 LEASH
2021-11-12T16:17:17,2323.14,2819037672778,8799496,107647.00 LEASH
2021-11-12T16:18:17,2330.13,2818415373351,8824874,107647.00 LEASH
2021-11-12T16:19:18,2330.13,2818415373351,8824874,107647.00 LEASH
2021-11-12T16:20:18,2330.13,2818415373351,8824874,107647.00 LEASH
2021-11-12T16:21:19,2330.13,2818415373351,8824874,107647.00 LEASH
2021-11-12T16:22:19,2330.13,2818415373351,8824874,107647.00 LEASH
2021-11-12T16:23:19,2328.67,2820362790154,8837755,107647.00 LEASH
2021-11-12T16:24:21,2328.67,2820362790154,8837755,107647.00 LEASH
2021-11-12T16:25:21,2328.67,2820362790154,8837755,107647.00 LEASH
2021-11-12T16:26:22,2328.67,2820362790154,8837755,107647.00 LEASH
2021-11-12T16:27:22,2328.67,2820362790154,8837755,107647.00 LEASH
2021-11-12T16:28:22,2326.93,2814301843230,8826449,107647.00 LEASH
2021-11-12T16:29:23,2326.93,2814301843230,8826449,107647.00 LEASH
2021-11-12T16:30:23,2326.93,2814301843230,8826449,107647.00 LEASH
2021-11-12T16:31:24,2326.93,2814301843230,8826449,107647.00 LEASH
2021-11-12T16:32:24,2326.93,2814301843230,8826449,107647.00 LEASH
2021-11-12T16:33:24,2325.44,2815270986936,8780701,107647.00 LEASH
2021-11-12T16:34:25,2325.44,2815270986936,8780701,107647.00 LEASH
2021-11-12T16:35:25,2325.44,2815270986936,8780701,107647.00 LEASH
2021-11-12T16:36:26,2325.44,2815270986936,8780701,107647.00 LEASH
2021-11-12T16:37:26,2325.44,2815270986936,8780701,107647.00 LEASH
2021-11-12T16:38:27,2332.24,2817437556884,8807050,107647.00 LEASH
2021-11-12T16:39:27,2332.24,2817437556884,8807050,107647.00 LEASH
2021-11-12T16:40:28,2332.24,2817437556884,8807050,107647.00 LEASH
2021-11-12T16:41:28,2332.24,2817437556884,8807050,107647.00 LEASH
2021-11-12T16:42:28,2332.24,2817437556884,8807050,107647.00 LEASH
2021-11-12T16:43:28,2332.24,2817598175627,8807050,107647.00 LEASH
2021-11-12T16:44:29,2332.24,2817598175627,8807050,107647.00 LEASH
2021-11-12T16:45:30,2332.24,2817598175627,8807050,107647.00 LEASH
2021-11-12T16:46:30,2332.24,2817598175627,8807050,107647.00 LEASH
2021-11-12T16:47:30,2332.24,2817598175627,8807050,107647.00 LEASH
2021-11-12T16:48:31,2333.65,2818635186363,8758808,107647.00 LEASH
2021-11-12T16:49:32,2333.65,2818635186363,8758808,107647.00 LEASH
2021-11-12T16:50:32,2333.65,2818635186363,8758808,107647.00 LEASH
2021-11-12T16:51:33,2333.65,2818635186363,8758808,107647.00 LEASH
2021-11-12T16:52:33,2333.65,2818635186363,8758808,107647.00 LEASH
2021-11-12T16:53:33,2337.53,2818229810538,8770081,107647.00 LEASH
2021-11-12T16:54:34,2337.53,2818229810538,8770081,107647.00 LEASH
2021-11-12T16:55:34,2337.53,2818229810538,8770081,107647.00 LEASH
2021-11-12T16:56:35,2337.53,2818229810538,8770081,107647.00 LEASH
2021-11-12T16:57:35,2337.53,2818229810538,8770081,107647.00 LEASH
2021-11-12T16:58:35,2334.60,2816216353448,8768009,107647.00 LEASH
2021-11-12T16:59:36,2334.60,2816216353448,8768009,107647.00 LEASH
2021-11-12T17:00:36,2334.60,2816216353448,8768009,107647.00 LEASH
2021-11-12T17:01:37,2334.60,2816216353448,8768009,107647.00 LEASH
2021-11-12T17:02:37,2334.60,2816216353448,8768009,107647.00 LEASH
2021-11-12T17:03:37,2329.38,2816602336131,8824539,107647.00 LEASH
2021-11-12T17:04:38,2329.38,2816602336131,8824539,107647.00 LEASH
2021-11-12T17:05:38,2329.38,2816602336131,8824539,107647.00 LEASH
2021-11-12T17:06:39,2329.38,2816602336131,8824539,107647.00 LEASH
2021-11-12T17:07:39,2329.38,2816602336131,8824539,107647.00 LEASH
2021-11-12T17:08:39,2329.38,2818213674024,8824539,107647.00 LEASH
2021-11-12T17:09:40,2329.38,2818213674024,8824539,107647.00 LEASH
2021-11-12T17:10:40,2329.38,2818213674024,8824539,107647.00 LEASH
2021-11-12T17:11:40,2329.38,2818213674024,8824539,107647.00 LEASH
2021-11-12T17:12:40,2329.38,2818213674024,8824539,107647.00 LEASH
2021-11-12T17:13:41,2319.22,2816190673220,8802478,107647.00 LEASH
2021-11-12T17:14:42,2319.22,2816190673220,8802478,107647.00 LEASH
2021-11-12T17:15:42,2319.22,2816190673220,8802478,107647.00 LEASH
2021-11-12T17:16:42,2319.22,2816190673220,8802478,107647.00 LEASH
2021-11-12T17:17:42,2319.22,2816190673220,8802478,107647.00 LEASH
2021-11-12T17:18:43,2326.28,2813441770906,8886700,107647.00 LEASH
2021-11-12T17:19:43,2326.28,2813441770906,8886700,107647.00 LEASH
2021-11-12T17:20:44,2326.28,2813441770906,8886700,107647.00 LEASH
2021-11-12T17:21:44,2326.28,2813441770906,8886700,107647.00 LEASH
2021-11-12T17:22:44,2326.28,2813441770906,8886700,107647.00 LEASH
2021-11-12T17:23:44,2320.29,2813450212476,8868375,107647.00 LEASH
2021-11-12T17:24:46,2320.29,2813450212476,8868375,107647.00 LEASH
2021-11-12T17:25:46,2320.29,2813450212476,8868375,107647.00 LEASH
2021-11-12T17:26:46,2320.29,2813450212476,8868375,107647.00 LEASH
2021-11-12T17:27:47,2320.29,2813450212476,8868375,107647.00 LEASH
2021-11-12T17:28:47,2314.99,2802799133262,8862365,107647.00 LEASH
2021-11-12T17:29:47,2314.99,2802799133262,8862365,107647.00 LEASH
2021-11-12T17:30:48,2314.99,2802799133262,8862365,107647.00 LEASH
2021-11-12T17:31:48,2314.99,2802799133262,8862365,107647.00 LEASH
2021-11-12T17:32:49,2314.99,2802799133262,8862365,107647.00 LEASH
2021-11-12T17:33:49,2314.11,2802799133262,8856094,107647.00 LEASH
2021-11-12T17:34:49,2314.11,2802799133262,8856094,107647.00 LEASH
2021-11-12T17:35:50,2314.11,2802799133262,8856094,107647.00 LEASH
2021-11-12T17:36:50,2314.11,2802799133262,8856094,107647.00 LEASH
2021-11-12T17:37:50,2314.11,2802799133262,8856094,107647.00 LEASH
2021-11-12T17:38:51,2312.44,2807418305254,8857636,107647.00 LEASH
2021-11-12T17:39:51,2312.44,2807418305254,8857636,107647.00 LEASH
2021-11-12T17:40:52,2312.44,2807418305254,8857636,107647.00 LEASH
2021-11-12T17:41:52,2312.44,2807418305254,8857636,107647.00 LEASH
2021-11-12T17:42:53,2312.44,2807418305254,8857636,107647.00 LEASH
2021-11-12T17:43:53,2308.72,2803824916085,8855077,107647.00 LEASH
2021-11-12T17:44:54,2308.72,2803824916085,8855077,107647.00 LEASH
2021-11-12T17:45:54,2308.72,2803824916085,8855077,107647.00 LEASH
2021-11-12T17:46:55,2308.72,2803824916085,8855077,107647.00 LEASH
2021-11-12T17:47:55,2308.72,2803824916085,8855077,107647.00 LEASH
2021-11-12T17:48:55,2306.50,2807588359751,8870239,107647.00 LEASH
2021-11-12T17:49:56,2306.50,2807588359751,8870239,107647.00 LEASH
2021-11-12T17:50:56,2306.50,2807588359751,8870239,107647.00 LEASH
2021-11-12T17:51:56,2306.50,2807588359751,8870239,107647.00 LEASH
2021-11-12T17:52:57,2306.50,2807588359751,8870239,107647.00 LEASH
2021-11-12T17:53:57,2309.51,2801604166639,8865605,107647.00 LEASH
2021-11-12T17:54:58,2309.51,2801604166639,8865605,107647.00 LEASH
2021-11-12T17:55:58,2309.51,2801604166639,8865605,107647.00 LEASH
2021-11-12T17:56:59,2309.51,2801604166639,8865605,107647.00 LEASH
2021-11-12T17:57:59,2309.51,2801604166639,8865605,107647.00 LEASH
2021-11-12T17:58:59,2310.21,2795204982706,8868508,107647.00 LEASH
2021-11-12T18:00:00,2310.21,2795204982706,8868508,107647.00 LEASH
2021-11-12T18:01:00,2310.21,2795204982706,8868508,107647.00 LEASH
2021-11-12T18:02:01,2310.21,2795204982706,8868508,107647.00 LEASH
2021-11-12T18:03:01,2310.21,2795204982706,8868508,107647.00 LEASH
2021-11-12T18:04:01,2307.37,2793474380197,8855166,107647.00 LEASH
2021-11-12T18:05:02,2307.40,2791185901976,8860928,107647.00 LEASH
2021-11-12T18:06:02,2307.40,2791185901976,8860928,107647.00 LEASH
2021-11-12T18:07:02,2307.40,2791185901976,8860928,107647.00 LEASH
2021-11-12T18:08:03,2307.40,2791185901976,8860928,107647.00 LEASH
2021-11-12T18:09:03,2300.72,2795154994984,8830117,107647.00 LEASH
2021-11-12T18:10:05,2300.72,2795154994984,8830117,107647.00 LEASH
2021-11-12T18:11:05,2300.72,2795154994984,8830117,107647.00 LEASH
2021-11-12T18:12:05,2300.72,2795154994984,8830117,107647.00 LEASH
2021-11-12T18:13:06,2300.72,2795154994984,8830117,107647.00 LEASH
2021-11-12T18:14:06,2301.01,2794813773295,8817009,107647.00 LEASH
2021-11-12T18:15:07,2301.01,2794813773295,8817009,107647.00 LEASH
2021-11-12T18:16:07,2301.01,2794813773295,8817009,107647.00 LEASH
2021-11-12T18:17:08,2301.01,2794813773295,8817009,107647.00 LEASH
2021-11-12T18:18:08,2301.01,2794813773295,8817009,107647.00 LEASH
2021-11-12T18:19:08,2296.41,2793768760258,8824537,107647.00 LEASH
2021-11-12T18:20:09,2296.41,2793768760258,8824537,107647.00 LEASH
2021-11-12T18:21:09,2296.41,2793768760258,8824537,107647.00 LEASH
2021-11-12T18:22:10,2296.41,2793768760258,8824537,107647.00 LEASH
2021-11-12T18:23:10,2296.41,2793768760258,8824537,107647.00 LEASH
2021-11-12T18:24:10,2296.77,2793086391782,8825090,107647.00 LEASH
2021-11-12T18:25:11,2296.77,2793086391782,8825090,107647.00 LEASH
2021-11-12T18:26:11,2296.77,2793086391782,8825090,107647.00 LEASH
2021-11-12T18:27:12,2296.77,2793086391782,8825090,107647.00 LEASH
2021-11-12T18:28:12,2296.77,2793086391782,8825090,107647.00 LEASH
2021-11-12T18:29:13,2292.76,2797866999455,8823036,107647.00 LEASH
2021-11-12T18:30:13,2292.76,2797866999455,8823036,107647.00 LEASH
2021-11-12T18:31:13,2292.76,2797866999455,8823036,107647.00 LEASH
2021-11-12T18:32:14,2292.76,2797866999455,8823036,107647.00 LEASH
2021-11-12T18:33:14,2292.76,2797866999455,8823036,107647.00 LEASH
2021-11-12T18:34:14,2290.73,2796609636638,8805527,107647.00 LEASH
2021-11-12T18:35:15,2290.73,2796609636638,8805527,107647.00 LEASH
2021-11-12T18:36:15,2290.73,2796609636638,8805527,107647.00 LEASH
2021-11-12T18:37:16,2290.73,2796609636638,8805527,107647.00 LEASH
2021-11-12T18:38:16,2290.73,2796609636638,8805527,107647.00 LEASH
2021-11-12T18:39:16,2294.04,2800752230408,8819082,107647.00 LEASH
2021-11-12T18:40:17,2294.04,2800752230408,8819082,107647.00 LEASH
2021-11-12T18:41:17,2294.04,2800752230408,8819082,107647.00 LEASH
2021-11-12T18:42:17,2294.04,2800752230408,8819082,107647.00 LEASH
2021-11-12T18:43:18,2294.04,2800752230408,8819082,107647.00 LEASH
2021-11-12T18:44:19,2296.39,2803503217574,8812908,107647.00 LEASH
2021-11-12T18:45:20,2296.39,2803503217574,8812908,107647.00 LEASH
2021-11-12T18:46:21,2296.39,2803503217574,8812908,107647.00 LEASH
2021-11-12T18:47:21,2296.39,2803503217574,8812908,107647.00 LEASH
2021-11-12T18:48:22,2296.39,2803503217574,8812908,107647.00 LEASH
2021-11-12T18:49:22,2295.60,2797010750937,8828115,107647.00 LEASH
2021-11-12T18:50:23,2295.60,2797010750937,8828115,107647.00 LEASH
2021-11-12T18:51:23,2295.60,2797010750937,8828115,107647.00 LEASH
2021-11-12T18:52:23,2295.60,2797010750937,8828115,107647.00 LEASH
2021-11-12T18:53:24,2295.60,2797010750937,8828115,107647.00 LEASH
2021-11-12T18:54:24,2285.89,2791461972871,8804635,107647.00 LEASH
2021-11-12T18:55:28,2285.89,2791461972871,8804635,107647.00 LEASH
2021-11-12T18:56:28,2285.89,2791461972871,8804635,107647.00 LEASH
2021-11-12T18:57:28,2285.89,2791461972871,8804635,107647.00 LEASH
2021-11-12T18:58:29,2285.89,2791461972871,8804635,107647.00 LEASH
2021-11-12T18:59:29,2288.74,2790898248889,8811394,107647.00 LEASH
2021-11-12T19:00:30,2288.74,2790898248889,8811394,107647.00 LEASH
2021-11-12T19:01:30,2288.74,2790898248889,8811394,107647.00 LEASH
2021-11-12T19:02:30,2288.74,2790898248889,8811394,107647.00 LEASH
2021-11-12T19:03:30,2288.74,2790898248889,8811394,107647.00 LEASH
2021-11-12T19:04:31,2289.08,2790428251807,8807602,107647.00 LEASH
2021-11-12T19:05:31,2289.08,2790428251807,8807602,107647.00 LEASH
2021-11-12T19:06:32,2289.08,2790428251807,8807602,107647.00 LEASH
2021-11-12T19:07:32,2289.08,2790428251807,8807602,107647.00 LEASH
2021-11-12T19:08:33,2289.08,2790428251807,8807602,107647.00 LEASH
2021-11-12T19:09:33,2284.37,2789725811913,8795687,107647.00 LEASH
2021-11-12T19:10:34,2284.37,2789725811913,8795687,107647.00 LEASH
2021-11-12T19:11:34,2284.37,2789725811913,8795687,107647.00 LEASH
2021-11-12T19:12:34,2284.37,2789725811913,8795687,107647.00 LEASH
2021-11-12T19:13:35,2284.37,2789725811913,8795687,107647.00 LEASH
2021-11-12T19:14:35,2280.86,2786927116271,8839536,107647.00 LEASH
2021-11-12T19:15:36,2280.86,2786927116271,8839536,107647.00 LEASH
2021-11-12T19:16:36,2280.86,2786927116271,8839536,107647.00 LEASH
2021-11-12T19:17:37,2280.86,2786927116271,8839536,107647.00 LEASH
2021-11-12T19:18:37,2280.86,2786927116271,8839536,107647.00 LEASH
2021-11-12T19:19:37,2280.86,2791796100201,8839536,107647.00 LEASH
2021-11-12T19:20:38,2280.86,2791796100201,8839536,107647.00 LEASH
2021-11-12T19:21:39,2280.86,2791796100201,8839536,107647.00 LEASH
2021-11-12T19:22:39,2280.86,2791796100201,8839536,107647.00 LEASH
2021-11-12T19:23:40,2280.86,2791796100201,8839536,107647.00 LEASH
2021-11-12T19:24:40,2279.91,2792366993797,8846564,107647.00 LEASH
2021-11-12T19:25:41,2279.91,2792366993797,8846564,107647.00 LEASH
2021-11-12T19:26:42,2279.91,2792366993797,8846564,107647.00 LEASH
2021-11-12T19:27:42,2279.91,2792366993797,8846564,107647.00 LEASH
2021-11-12T19:28:42,2279.91,2792366993797,8846564,107647.00 LEASH
2021-11-12T19:29:42,2279.91,2797398843351,8846564,107647.00 LEASH
2021-11-12T19:30:43,2279.91,2797398843351,8846564,107647.00 LEASH
2021-11-12T19:31:44,2279.91,2797398843351,8846564,107647.00 LEASH
2021-11-12T19:32:44,2279.91,2797398843351,8846564,107647.00 LEASH
2021-11-12T19:33:44,2279.91,2797398843351,8846564,107647.00 LEASH
2021-11-12T19:34:45,2281.78,2793849594642,8867954,107647.00 LEASH
2021-11-12T19:35:46,2281.78,2793849594642,8867954,107647.00 LEASH
2021-11-12T19:36:46,2281.78,2793849594642,8867954,107647.00 LEASH
2021-11-12T19:37:47,2281.78,2793849594642,8867954,107647.00 LEASH
2021-11-12T19:38:47,2281.78,2793849594642,8867954,107647.00 LEASH
2021-11-12T19:39:47,2281.78,2788467913841,8867954,107647.00 LEASH
2021-11-12T19:40:49,2281.78,2788467913841,8867954,107647.00 LEASH
2021-11-12T19:41:50,2281.78,2788467913841,8867954,107647.00 LEASH
2021-11-12T19:42:50,2281.78,2788467913841,8867954,107647.00 LEASH
2021-11-12T19:43:50,2281.78,2788467913841,8867954,107647.00 LEASH
2021-11-12T19:44:50,2284.17,2790344366244,8859392,107647.00 LEASH
2021-11-12T19:45:51,2284.17,2790344366244,8859392,107647.00 LEASH
2021-11-12T19:46:52,2284.17,2790344366244,8859392,107647.00 LEASH
2021-11-12T19:47:52,2284.17,2790344366244,8859392,107647.00 LEASH
2021-11-12T19:48:52,2284.17,2790344366244,8859392,107647.00 LEASH
2021-11-12T19:49:53,2294.99,2793909502107,8862405,107647.00 LEASH
2021-11-12T19:50:59,2294.99,2793909502107,8862405,107647.00 LEASH
2021-11-12T19:51:59,2294.99,2793909502107,8862405,107647.00 LEASH
2021-11-12T19:52:59,2294.99,2793909502107,8862405,107647.00 LEASH
2021-11-12T19:53:59,2294.99,2793909502107,8862405,107647.00 LEASH
2021-11-12T19:55:00,2302.38,2795327759972,8888079,107647.00 LEASH
2021-11-12T19:56:00,2302.38,2795327759972,8888079,107647.00 LEASH
2021-11-12T19:57:01,2302.38,2795327759972,8888079,107647.00 LEASH
2021-11-12T19:58:01,2302.38,2795327759972,8888079,107647.00 LEASH
2021-11-12T19:59:01,2302.38,2795327759972,8888079,107647.00 LEASH
2021-11-12T20:00:02,2302.38,2792364940452,8888079,107647.00 LEASH
2021-11-12T20:01:03,2302.38,2792364940452,8888079,107647.00 LEASH
2021-11-12T20:02:03,2302.38,2792364940452,8888079,107647.00 LEASH
2021-11-12T20:03:03,2302.38,2792364940452,8888079,107647.00 LEASH
2021-11-12T20:04:03,2302.38,2792364940452,8888079,107647.00 LEASH
2021-11-12T20:05:04,2300.01,2796804540186,8814396,107647.00 LEASH
2021-11-12T20:06:04,2300.01,2796804540186,8814396,107647.00 LEASH
2021-11-12T20:07:05,2300.01,2796804540186,8814396,107647.00 LEASH
2021-11-12T20:08:05,2300.01,2796804540186,8814396,107647.00 LEASH
2021-11-12T20:09:05,2300.01,2796804540186,8814396,107647.00 LEASH
2021-11-12T20:10:06,2286.45,2797258329971,8527039,107647.00 LEASH
2021-11-12T20:11:07,2286.45,2797258329971,8527039,107647.00 LEASH
2021-11-12T20:12:07,2286.45,2797258329971,8527039,107647.00 LEASH
2021-11-12T20:13:07,2286.45,2797258329971,8527039,107647.00 LEASH
2021-11-12T20:14:08,2286.45,2797258329971,8527039,107647.00 LEASH
2021-11-12T20:15:08,2284.80,2794072166155,8503008,107647.00 LEASH
2021-11-12T20:16:09,2286.45,2794072166155,8527039,107647.00 LEASH
2021-11-12T20:17:09,2286.45,2794072166155,8527039,107647.00 LEASH
2021-11-12T20:18:10,2286.45,2794072166155,8527039,107647.00 LEASH
2021-11-12T20:19:10,2286.45,2794072166155,8527039,107647.00 LEASH
2021-11-12T20:20:10,2286.17,2790461216790,8502496,107647.00 LEASH
2021-11-12T20:21:11,2286.17,2790461216790,8502496,107647.00 LEASH
2021-11-12T20:22:11,2286.17,2790461216790,8502496,107647.00 LEASH
2021-11-12T20:23:12,2286.17,2790461216790,8502496,107647.00 LEASH
2021-11-12T20:24:12,2286.17,2790461216790,8502496,107647.00 LEASH
2021-11-12T20:25:12,2287.83,2788218190167,8496435,107647.00 LEASH
2021-11-12T20:26:13,2287.83,2788218190167,8496435,107647.00 LEASH
2021-11-12T20:27:13,2287.83,2788218190167,8496435,107647.00 LEASH
2021-11-12T20:28:14,2287.83,2788218190167,8496435,107647.00 LEASH
2021-11-12T20:29:14,2287.83,2788218190167,8496435,107647.00 LEASH
2021-11-12T20:30:14,2296.91,2793571471178,8497265,107647.00 LEASH
2021-11-12T20:31:15,2296.91,2793571471178,8497265,107647.00 LEASH
2021-11-12T20:32:15,2296.91,2793571471178,8497265,107647.00 LEASH
2021-11-12T20:33:16,2296.91,2793571471178,8497265,107647.00 LEASH
2021-11-12T20:34:16,2296.91,2793571471178,8497265,107647.00 LEASH
2021-11-12T20:35:16,2297.07,2796458768481,8496909,107647.00 LEASH
2021-11-12T20:36:17,2297.07,2796458768481,8496909,107647.00 LEASH
2021-11-12T20:37:17,2297.07,2796458768481,8496909,107647.00 LEASH
